2078.000000	4.126519	3.459697	7.159622	229.064366
2079.000000	4.132002	3.458201	7.160500	229.065118
2080.000000	4.136900	3.457820	7.159583	229.066260
2081.000000	4.140318	3.458245	7.156964	229.067819
2082.000000	4.141292	3.459365	7.153284	229.069749
2083.000000	4.141442	3.461184	7.148705	229.072120
2084.000000	4.140826	3.463612	7.143788	229.075045
2085.000000	4.140068	3.465455	7.139319	229.078475
2086.000000	4.140072	3.467399	7.135327	229.082427
2087.000000	4.140854	3.468256	7.131844	229.086913
2088.000000	4.141935	3.468088	7.129565	229.091945
2089.000000	4.143073	3.467119	7.128197	229.097529
2090.000000	4.145202	3.465442	7.127760	229.103669
2091.000000	4.149811	3.463041	7.128595	229.110368
2092.000000	4.155844	3.460086	7.130642	229.117621
2093.000000	4.164234	3.456477	7.133255	229.125424
2094.000000	4.174173	3.451999	7.136190	229.133768
2095.000000	4.184669	3.447334	7.139663	229.142641
2096.000000	4.196113	3.443017	7.142818	229.152025
2097.000000	4.206894	3.439037	7.145131	229.161586
2098.000000	4.217003	3.435887	7.146806	229.171593
2099.000000	4.227263	3.433142	7.148231	229.182362
2100.000000	4.236443	3.431023	7.148452	229.193550
2101.000000	4.243662	3.429589	7.146808	229.205127
2102.000000	4.248115	3.429701	7.144523	229.217058
2103.000000	4.250669	3.431211	7.141228	229.229306
2104.000000	4.250921	3.433609	7.137255	229.241833
2105.000000	4.248921	3.436901	7.132908	229.254597
2106.000000	4.246260	3.440879	7.128400	229.267554
2107.000000	4.242657	3.445226	7.124301	229.280659
2108.000000	4.238454	3.448949	7.120733	229.293864
2109.000000	4.234717	3.452125	7.118326	229.307120
2110.000000	4.230718	3.455100	7.117002	229.320378
2111.000000	4.227100	3.456912	7.117183	229.333585
2112.000000	4.225198	3.456480	7.119283	229.346284
2113.000000	4.224081	3.454841	7.123486	229.358437
2114.000000	4.224011	3.451434	7.129152	229.370413
2115.000000	4.224150	3.447109	7.135999	229.382167
2116.000000	4.224730	3.442117	7.143415	229.393657
2117.000000	4.226169	3.435958	7.151198	229.404839
2118.000000	4.226320	3.429150	7.159146	229.415671
2119.000000	4.226369	3.422374	7.166976	229.426111
2120.000000	4.226869	3.416230	7.174362	229.436119
2121.000000	4.227478	3.410553	7.180677	229.445654
2122.000000	4.227552	3.405905	7.186084	229.454678
2123.000000	4.228181	3.402767	7.190184	229.463153
2124.000000	4.229595	3.401178	7.191982	229.471044
2125.000000	4.232767	3.401160	7.191280	229.478316
2126.000000	4.238115	3.402930	7.188106	229.484936
2127.000000	4.245773	3.405926	7.182927	229.490692
2128.000000	4.254724	3.410020	7.175741	229.495618
2129.000000	4.264290	3.414825	7.167139	229.499904
2130.000000	4.274114	3.419852	7.158411	229.503530
2131.000000	4.284628	3.424488	7.149253	229.506479
2132.000000	4.294718	3.428483	7.140004	229.508734
2133.000000	4.303452	3.431855	7.131591	229.510280
2134.000000	4.309832	3.434605	7.124468	229.511105
2135.000000	4.314493	3.435723	7.119473	229.511196
2136.000000	4.316392	3.435767	7.116876	229.510547
2137.000000	4.316152	3.434946	7.117057	229.509148
2138.000000	4.313648	3.433244	7.119503	229.506996
2139.000000	4.309530	3.429885	7.124547	229.504086
2140.000000	4.304566	3.425458	7.131863	229.500417
2141.000000	4.299382	3.420446	7.140449	229.495991
2142.000000	4.293310	3.416209	7.148999	229.491010
2143.000000	4.286280	3.412728	7.156776	229.485549
2144.000000	4.279343	3.410014	7.164088	229.479445
2145.000000	4.272926	3.407780	7.171178	229.472703
2146.000000	4.266528	3.406779	7.177156	229.465330
2147.000000	4.260568	3.407145	7.181339	229.457336
2148.000000	4.254185	3.409372	7.183197	229.448730
2149.000000	4.247822	3.412792	7.183395	229.439523
2150.000000	4.242014	3.416252	7.182487	229.429727
2151.000000	4.235814	3.419673	7.180440	229.419356
2152.000000	4.230337	3.423365	7.177380	229.408422
2153.000000	4.224978	3.427479	7.173561	229.396942
2154.000000	4.218834	3.431832	7.169310	229.384932
2155.000000	4.212548	3.435588	7.165562	229.372408
2156.000000	4.205704	3.439008	7.162293	229.359388
2157.000000	4.199125	3.441466	7.159961	229.346420
2158.000000	4.192473	3.442938	7.159218	229.333569
2159.000000	4.185948	3.443548	7.159813	229.319781
2160.000000	4.179481	3.443040	7.162159	229.305030
2161.000000	4.174132	3.441378	7.165811	229.289877
2162.000000	4.168989	3.439363	7.170445	229.274345
2163.000000	4.165240	3.436853	7.175531	229.258453
2164.000000	4.161810	3.433966	7.180875	229.242223
2165.000000	4.158310	3.430814	7.186138	229.225678
2166.000000	4.156572	3.427785	7.190327	229.208838
2167.000000	4.155841	3.425444	7.193444	229.191727
2168.000000	4.156380	3.423941	7.195314	229.174365
2169.000000	4.157290	3.423063	7.195675	229.156775
2170.000000	4.158039	3.422772	7.195165	229.138979
2171.000000	4.157676	3.422860	7.193063	229.120998
2172.000000	4.155817	3.423784	7.190065	229.103555
2173.000000	4.153967	3.425638	7.186681	229.086685
2174.000000	4.153145	3.428687	7.182577	229.069000
2175.000000	4.153507	3.431745	7.178397	229.050506
2176.000000	4.153816	3.434710	7.174725	229.031930
2177.000000	4.153063	3.437424	7.171699	229.013290
2178.000000	4.151290	3.440039	7.169342	228.994606
2179.000000	4.149022	3.442341	7.167924	228.975898
2180.000000	4.147447	3.443846	7.167434	228.957183
2181.000000	4.145721	3.443427	7.168321	228.938480
2182.000000	4.143598	3.441302	7.170699	228.919806
2183.000000	4.140569	3.439127	7.174531	228.901178
2184.000000	4.137068	3.436241	7.179320	228.882612
2185.000000	4.133244	3.432999	7.184763	228.864125
2186.000000	4.128930	3.429777	7.190172	228.845731
2187.000000	4.125193	3.426676	7.195670	228.828146
2188.000000	4.121941	3.423573	7.200855	228.812067
2189.000000	4.119558	3.420375	7.205921	228.795403
2190.000000	4.117412	3.417596	7.209954	228.777490
2191.000000	4.115673	3.416340	7.212301	228.759734
2192.000000	4.115503	3.415906	7.212859	228.742150
2193.000000	4.117574	3.416415	7.211853	228.724747
2194.000000	4.120270	3.417414	7.209584	228.707537
2195.000000	4.123430	3.418704	7.206307	228.690530
2196.000000	4.127357	3.420111	7.202286	228.673737
2197.000000	4.131854	3.421039	7.198475	228.657166
2198.000000	4.136149	3.421271	7.195428	228.640827
2199.000000	4.140233	3.421017	7.193361	228.624727
2200.000000	4.143459	3.419698	7.192455	228.608877
2201.000000	4.145472	3.417859	7.192789	228.593282
2202.000000	4.146944	3.415606	7.194675	228.577950
2203.000000	4.147300	3.412726	7.198010	228.564035
2204.000000	4.146456	3.408624	7.202941	228.550362
2205.000000	4.145725	3.403618	7.209529	228.535818
2206.000000	4.144721	3.398941	7.216653	228.521564
2207.000000	4.142877	3.394636	7.223794	228.507605
2208.000000	4.140996	3.391112	7.230514	228.493947
2209.000000	4.139894	3.388270	7.236495	228.480596
2210.000000	4.138894	3.386496	7.241140	228.467559
2211.000000	4.137734	3.385864	7.243745	228.454839
2212.000000	4.136472	3.386301	7.244388	228.442445
2213.000000	4.134817	3.387695	7.242985	228.430379
2214.000000	4.132980	3.390448	7.239470	228.418649
2215.000000	4.131865	3.394531	7.234927	228.407260
2216.000000	4.130575	3.399793	7.229269	228.396218
2217.000000	4.128498	3.405021	7.223323	228.385930
2218.000000	4.125774	3.410218	7.217623	228.376758
2219.000000	4.123865	3.415354	7.211281	228.367495
2220.000000	4.122470	3.420266	7.205003	228.357810
2221.000000	4.120079	3.424578	7.200116	228.348500
2222.000000	4.116813	3.427902	7.196952	228.339571
2223.000000	4.112123	3.429507	7.195195	228.331029
2224.000000	4.107015	3.430039	7.194985	228.322880
2225.000000	4.100837	3.429910	7.196355	228.315130
2226.000000	4.094728	3.428712	7.199149	228.307788
2227.000000	4.088243	3.427200	7.203141	228.300858
2228.000000	4.081873	3.426243	7.207702	228.294348
2229.000000	4.076323	3.425342	7.212530	228.288266
2230.000000	4.071584	3.424200	7.217143	228.282617
2231.000000	4.067313	3.422688	7.220696	228.277408
2232.000000	4.063265	3.421520	7.223528	228.272648
2233.000000	4.059557	3.421393	7.224868	228.268652
2234.000000	4.057133	3.421654	7.225455	228.265058
2235.000000	4.056653	3.422678	7.225072	228.261610
2236.000000	4.056720	3.424447	7.223440	228.258635
2237.000000	4.057615	3.426804	7.220872	228.256142
2238.000000	4.058532	3.429620	7.216825	228.254135
2239.000000	4.059116	3.432792	7.211702	228.252623
2240.000000	4.059445	3.436360	7.205985	228.251610
2241.000000	4.059617	3.439753	7.200586	228.251103
2242.000000	4.059799	3.443110	7.195804	228.251107
2243.000000	4.058394	3.445801	7.191492	228.251628
2244.000000	4.056719	3.447757	7.188019	228.252671
2245.000000	4.055167	3.449815	7.185554	228.254240
2246.000000	4.053065	3.452078	7.183774	228.256339
2247.000000	4.051270	3.454373	7.182784	228.258972
2248.000000	4.048915	3.455862	7.182453	228.262009
2249.000000	4.045608	3.456941	7.182582	228.265705
2250.000000	4.042944	3.457625	7.183319	228.270287
2251.000000	4.040346	3.458186	7.183669	228.275499
2252.000000	4.037215	3.459177	7.183987	228.281344
2253.000000	4.034272	3.460422	7.183195	228.287823
2254.000000	4.032120	3.462088	7.181184	228.294934
2255.000000	4.030936	3.464334	7.178544	228.302676
2256.000000	4.031065	3.467022	7.175110	228.311048
2257.000000	4.033277	3.468864	7.171413	228.320046
2258.000000	4.037300	3.470170	7.167682	228.329667
2259.000000	4.043119	3.471461	7.164243	228.339904
2260.000000	4.049961	3.472427	7.161214	228.350753
2261.000000	4.055969	3.473152	7.158255	228.362205
2262.000000	4.061393	3.473563	7.155959	228.374253
2263.000000	4.066105	3.473062	7.154898	228.386424
2264.000000	4.070579	3.471561	7.155606	228.399621
2265.000000	4.075074	3.468775	7.158251	228.414381
2266.000000	4.078607	3.464639	7.163094	228.429775
2267.000000	4.079806	3.460125	7.169636	228.445787
2268.000000	4.079103	3.454323	7.177920	228.462398
2269.000000	4.075991	3.447489	7.187221	228.479590
2270.000000	4.071777	3.440926	7.197122	228.497343
2271.000000	4.068036	3.434748	7.206619	228.515634
2272.000000	4.065308	3.429150	7.215181	228.534442
2273.000000	4.063992	3.424379	7.221926	228.553742
2274.000000	4.064680	3.420575	7.226841	228.573509
2275.000000	4.066246	3.417753	7.229385	228.593718
2276.000000	4.068800	3.416114	7.229084	228.614342
2277.000000	4.072348	3.416679	7.226888	228.635352
2278.000000	4.076481	3.419301	7.222759	228.656002
2279.000000	4.081702	3.423435	7.217181	228.677693
2280.000000	4.087194	3.428677	7.210177	228.701157
2281.000000	4.090901	3.433593	7.202216	228.724927
2282.000000	4.093825	3.439135	7.194073	228.748965
2283.000000	4.094760	3.445149	7.186813	228.773234
2284.000000	4.094933	3.450486	7.181345	228.797696
2285.000000	4.095152	3.455031	7.177182	228.822313
2286.000000	4.094061	3.458059	7.174520	228.847047
2287.000000	4.092571	3.459815	7.173568	228.871860
2288.000000	4.090302	3.460062	7.174248	228.896715
2289.000000	4.087438	3.458872	7.176636	228.921576
2290.000000	4.086119	3.456351	7.179987	228.946405
2291.000000	4.084782	3.452768	7.184759	228.971167
2292.000000	4.082806	3.448167	7.190806	228.995828
2293.000000	4.081820	3.443746	7.196113	229.019589
2294.000000	4.081419	3.439334	7.200776	229.043192
2295.000000	4.081178	3.435607	7.204521	229.067362
2296.000000	4.082515	3.432783	7.206518	229.091303
2297.000000	4.083899	3.431446	7.206837	229.114987
2298.000000	4.084096	3.431580	7.205303	229.138385
2299.000000	4.083935	3.433219	7.201398	229.161471
2300.000000	4.083003	3.436345	7.195764	229.184221
2301.000000	4.081275	3.439932	7.189305	229.206612
2302.000000	4.078638	3.444038	7.182613	229.228622
2303.000000	4.075342	3.448803	7.176963	229.250231
2304.000000	4.071676	3.453179	7.172620	229.271421
2305.000000	4.067962	3.456325	7.169477	229.292176
2306.000000	4.065077	3.457700	7.168205	229.312481
2307.000000	4.063085	3.457873	7.169442	229.332323
2308.000000	4.062368	3.456800	7.172610	229.351095
2309.000000	4.061820	3.453885	7.178030	229.369409
2310.000000	4.061844	3.449036	7.184786	229.387831
2311.000000	4.061728	3.442944	7.192511	229.405756
2312.000000	4.061070	3.436377	7.201117	229.423177
2313.000000	4.058654	3.429841	7.209224	229.440091
2314.000000	4.055607	3.423656	7.216436	229.456496
2315.000000	4.052455	3.418636	7.222849	229.472391
2316.000000	4.048756	3.414858	7.227712	229.487775
2317.000000	4.045094	3.412838	7.230939	229.502651
2318.000000	4.042074	3.412174	7.232315	229.517021
2319.000000	4.038707	3.413157	7.231867	229.530888
2320.000000	4.034896	3.414894	7.230142	229.544256
2321.000000	4.032248	3.416789	7.227560	229.557131
2322.000000	4.029927	3.419178	7.224192	229.569518
2323.000000	4.029018	3.421374	7.220536	229.581061
2324.000000	4.029314	3.423741	7.217355	229.592154
2325.000000	4.029705	3.425134	7.214640	229.603147
2326.000000	4.029216	3.425581	7.212706	229.613679
2327.000000	4.028663	3.425691	7.212130	229.623758
2328.000000	4.028542	3.424183	7.213179	229.633391
2329.000000	4.028487	3.421410	7.215470	229.642588
2330.000000	4.028802	3.418112	7.218482	229.651355
2331.000000	4.028669	3.414443	7.221829	229.659700
2332.000000	4.028612	3.410501	7.226053	229.667631
2333.000000	4.028674	3.406355	7.230827	229.675155
2334.000000	4.028694	3.401986	7.236070	229.682278
2335.000000	4.028411	3.397802	7.241191	229.689009
2336.000000	4.028349	3.393735	7.245803	229.695352
2337.000000	4.028927	3.390350	7.249629	229.701314
2338.000000	4.029648	3.387709	7.252315	229.706733
2339.000000	4.029688	3.385308	7.254628	229.711644
2340.000000	4.029854	3.383096	7.256192	229.716379
2341.000000	4.029343	3.381778	7.257322	229.720912
2342.000000	4.027083	3.381265	7.257918	229.725086
2343.000000	4.024390	3.381209	7.258178	229.728905
2344.000000	4.021479	3.380948	7.258339	229.732371
2345.000000	4.017633	3.380317	7.259250	229.735488
2346.000000	4.012243	3.379674	7.260648	229.738257
2347.000000	4.006251	3.378957	7.262494	229.740680
2348.000000	4.000355	3.379288	7.264235	229.742760
2349.000000	3.995237	3.380059	7.266434	229.744498
2350.000000	3.991446	3.380084	7.268698	229.745895
2351.000000	3.989417	3.379756	7.271172	229.746953
2352.000000	3.988489	3.379172	7.273257	229.747673
2353.000000	3.988803	3.378442	7.274948	229.748057
2354.000000	3.989421	3.377712	7.275674	229.748111
2355.000000	3.990476	3.376803	7.276528	229.747849
2356.000000	3.991926	3.375561	7.277415	229.747255
2357.000000	3.993340	3.374962	7.277958	229.746332
2358.000000	3.994937	3.374750	7.277909	229.745084
2359.000000	3.995963	3.374973	7.277254	229.743513
2360.000000	3.997597	3.375499	7.276473	229.741623
2361.000000	3.999630	3.375850	7.275371	229.739420
2362.000000	4.001312	3.375950	7.274211	229.736907
2363.000000	4.003340	3.376681	7.272582	229.734092
2364.000000	4.005426	3.377810	7.270795	229.730981
2365.000000	4.006897	3.378812	7.269253	229.727582
2366.000000	4.007727	3.379880	7.267970	229.723904
2367.000000	4.008731	3.381159	7.267017	229.719956
2368.000000	4.009059	3.382062	7.266374	229.715886
2369.000000	4.008541	3.382234	7.266599	229.711726
2370.000000	4.007585	3.381960	7.267715	229.707209
2371.000000	4.006246	3.381565	7.269357	229.702331
2372.000000	4.004700	3.381064	7.271140	229.697247
2373.000000	4.003235	3.380361	7.273051	229.691974
2374.000000	4.002520	3.379546	7.274804	229.686530
2375.000000	4.002610	3.378825	7.276169	229.680933
2376.000000	4.003123	3.378661	7.276918	229.675205
2377.000000	4.004001	3.379326	7.276909	229.669365
2378.000000	4.005363	3.381013	7.276057	229.663437
2379.000000	4.006587	3.383034	7.274235	229.657445
2380.000000	4.008155	3.385208	7.271547	229.651411
2381.000000	4.009794	3.387366	7.268075	229.645362
2382.000000	4.011609	3.389422	7.264168	229.639324
2383.000000	4.013448	3.391387	7.260062	229.633325
2384.000000	4.014734	3.393019	7.256225	229.627575
2385.000000	4.015558	3.394821	7.252944	229.621913
2386.000000	4.015869	3.396621	7.250328	229.616189
2387.000000	4.015106	3.398051	7.248605	229.610614
2388.000000	4.014211	3.399078	7.247701	229.605220
2389.000000	4.013453	3.399049	7.248134	229.600036
2390.000000	4.011838	3.398360	7.249254	229.595091
2391.000000	4.009359	3.397415	7.251403	229.590415
2392.000000	4.006959	3.395815	7.254574	229.586038
2393.000000	4.004936	3.393913	7.258391	229.581988
2394.000000	4.003545	3.391579	7.263041	229.578294
2395.000000	4.002795	3.388986	7.268002	229.574985
2396.000000	4.002926	3.386323	7.272374	229.572086
2397.000000	4.002931	3.383287	7.275640	229.569625
2398.000000	4.003002	3.380458	7.277461	229.567626
2399.000000	4.003646	3.378313	7.278233	229.566151
2400.000000	4.004679	3.377160	7.277630	229.565158
2401.000000	4.007087	3.376901	7.275052	229.564652
2402.000000	4.010388	3.377701	7.270672	229.564695
2403.000000	4.014686	3.379956	7.265141	229.565304
2404.000000	4.019811	3.383347	7.259030	229.566498
2405.000000	4.024289	3.387490	7.252571	229.568290
2406.000000	4.027815	3.392167	7.245678	229.570693
2407.000000	4.031612	3.396727	7.238713	229.573717
2408.000000	4.036283	3.400715	7.232255	229.577372
2409.000000	4.040953	3.404249	7.226208	229.581663
2410.000000	4.045801	3.407430	7.220951	229.586595
2411.000000	4.049438	3.410083	7.216938	229.592170
2412.000000	4.051453	3.412013	7.214243	229.598388
2413.000000	4.051490	3.413926	7.212230	229.605246
2414.000000	4.048957	3.415367	7.210924	229.612493
2415.000000	4.044615	3.416869	7.210685	229.620334
2416.000000	4.040348	3.418133	7.211014	229.629036
2417.000000	4.035862	3.419137	7.212104	229.638345
2418.000000	4.030721	3.420044	7.213400	229.648248
2419.000000	4.025483	3.420931	7.215023	229.658729
2420.000000	4.020580	3.422347	7.216795	229.669770
2421.000000	4.017239	3.424604	7.217748	229.681350
2422.000000	4.015796	3.426974	7.218338	229.693447
2423.000000	4.014570	3.429540	7.218180	229.706036
2424.000000	4.013958	3.431963	7.217451	229.719091
2425.000000	4.013479	3.434826	7.216052	229.732584
2426.000000	4.012943	3.437672	7.214384	229.746485
2427.000000	4.012975	3.440375	7.212569	229.760763
2428.000000	4.013450	3.443606	7.209805	229.775383
2429.000000	4.013318	3.446942	7.206364	229.789840
2430.000000	4.013597	3.450385	7.202776	229.804555
2431.000000	4.013705	3.453885	7.199033	229.819978
2432.000000	4.013016	3.457700	7.195513	229.835600
2433.000000	4.011896	3.461946	7.192059	229.851382
2434.000000	4.009425	3.465587	7.189250	229.867283
2435.000000	4.007198	3.468646	7.186946	229.883263
2436.000000	4.004981	3.470660	7.185434	229.899280
2437.000000	4.002967	3.471197	7.185718	229.915291
2438.000000	4.000587	3.470513	7.187731	229.931255
2439.000000	3.998492	3.468745	7.191015	229.947128
