4731.000000,7.652779,5.367464,7.051120,234.805521
4732.000000,7.652587,5.366665,7.051473,234.795166
4733.000000,7.651916,5.364884,7.052939,234.785769
4734.000000,7.650863,5.362916,7.055163,234.777350
4735.000000,7.650334,5.360141,7.057462,234.770151
4736.000000,7.649888,5.356828,7.060230,234.763712
4737.000000,7.649268,5.353909,7.063311,234.757962
4738.000000,7.648926,5.352150,7.066166,234.753393
4739.000000,7.649350,5.350727,7.068966,234.750019
4740.000000,7.650187,5.349981,7.070898,234.747851
4741.000000,7.651477,5.349494,7.072438,234.746901
4742.000000,7.653556,5.349409,7.073385,234.747171
4743.000000,7.655965,5.350043,7.073257,234.748671
4744.000000,7.658012,5.351259,7.071759,234.751404
4745.000000,7.659567,5.353439,7.069020,234.755370
4746.000000,7.661816,5.355724,7.065953,234.760568
4747.000000,7.665095,5.357507,7.062671,234.766994
4748.000000,7.667147,5.359341,7.058705,234.774644
4749.000000,7.669375,5.361317,7.055139,234.783509
4750.000000,7.671793,5.362812,7.052140,234.792904
4751.000000,7.673366,5.363961,7.049697,234.803369
4752.000000,7.674968,5.365554,7.047768,234.815665
4753.000000,7.676396,5.367253,7.046140,234.829124
4754.000000,7.677240,5.368359,7.045026,234.843729
4755.000000,7.677581,5.368289,7.044657,234.859458
4756.000000,7.677788,5.367299,7.045263,234.876289
4757.000000,7.678127,5.366144,7.047008,234.894197
4758.000000,7.678190,5.364358,7.049086,234.913154
4759.000000,7.678130,5.362069,7.051191,234.933132
4760.000000,7.678290,5.360205,7.053759,234.954099
4761.000000,7.679486,5.357510,7.057002,234.976023
4762.000000,7.681127,5.353989,7.059784,234.998869
4763.000000,7.682325,5.350244,7.062693,235.022600
4764.000000,7.683495,5.346693,7.066424,235.047179
4765.000000,7.684468,5.343581,7.070081,235.071757
4766.000000,7.685724,5.341051,7.073606,235.097062
4767.000000,7.686658,5.338961,7.076874,235.123894
4768.000000,7.687961,5.337138,7.078722,235.151409
4769.000000,7.689166,5.336364,7.079823,235.179561
4770.000000,7.689107,5.336852,7.080015,235.208304
4771.000000,7.688188,5.338336,7.078916,235.237590
4772.000000,7.687248,5.340867,7.076983,235.267372
4773.000000,7.686734,5.344510,7.074501,235.297599
4774.000000,7.686199,5.348887,7.071684,235.328222
4775.000000,7.686060,5.352913,7.067647,235.359190
4776.000000,7.685969,5.356614,7.063522,235.390451
4777.000000,7.684997,5.360068,7.059399,235.421953
4778.000000,7.683815,5.364240,7.055173,235.453645
4779.000000,7.682970,5.368392,7.051498,235.485473
4780.000000,7.682379,5.371416,7.048910,235.516388
4781.000000,7.682300,5.373362,7.046853,235.547334
4782.000000,7.682005,5.373898,7.045882,235.579260
4783.000000,7.681388,5.373447,7.045961,235.611117
4784.000000,7.681353,5.372530,7.047156,235.642852
4785.000000,7.681539,5.371160,7.049302,235.674414
4786.000000,7.682038,5.369856,7.052476,235.705753
4787.000000,7.683318,5.367161,7.056493,235.736818
4788.000000,7.684276,5.363866,7.060604,235.767560
4789.000000,7.684566,5.360572,7.064828,235.797932
4790.000000,7.684173,5.357741,7.068630,235.827887
4791.000000,7.684188,5.355049,7.072498,235.857378
4792.000000,7.684373,5.352203,7.075402,235.886362
4793.000000,7.684685,5.350275,7.076908,235.914795
4794.000000,7.685372,5.349351,7.077503,235.942637
4795.000000,7.685528,5.349001,7.076720,235.969010
4796.000000,7.685480,5.350150,7.075559,235.994750
4797.000000,7.685443,5.352671,7.073775,236.020632
4798.000000,7.685662,5.355714,7.071335,236.045776
4799.000000,7.685357,5.358825,7.068451,236.070150
4800.000000,7.684058,5.362573,7.065021,236.093724
4801.000000,7.682698,5.366575,7.061471,236.116471
4802.000000,7.681130,5.370039,7.058227,236.138363
4803.000000,7.679806,5.373067,7.054990,236.159378
4804.000000,7.678368,5.375029,7.052455,236.179494
4805.000000,7.676734,5.375825,7.050425,236.198692
4806.000000,7.675392,5.376031,7.049286,236.216954
4807.000000,7.675015,5.375093,7.049667,236.234268
4808.000000,7.674857,5.373234,7.051313,236.250621
4809.000000,7.675510,5.370311,7.054200,236.266003
4810.000000,7.676751,5.367077,7.057788,236.279976
4811.000000,7.678970,5.363966,7.062059,236.293019
4812.000000,7.682131,5.360842,7.066775,236.305519
4813.000000,7.685312,5.357705,7.071207,236.317035
4814.000000,7.688268,5.354272,7.075421,236.327569
4815.000000,7.690732,5.351831,7.078498,236.337127
4816.000000,7.691758,5.350559,7.080229,236.345716
4817.000000,7.691473,5.349258,7.080683,236.353344
4818.000000,7.690388,5.348807,7.079977,236.360025
4819.000000,7.688858,5.349720,7.078144,236.365771
4820.000000,7.687287,5.351553,7.075149,236.370598
4821.000000,7.685453,5.353922,7.071118,236.374524
4822.000000,7.683284,5.356647,7.066430,236.377569
4823.000000,7.681049,5.359415,7.061900,236.379754
4824.000000,7.679351,5.362165,7.057576,236.381102
4825.000000,7.678572,5.364976,7.053565,236.381634
4826.000000,7.678179,5.368016,7.050087,236.381423
4827.000000,7.678807,5.370342,7.047068,236.380458
4828.000000,7.679608,5.371818,7.044415,236.378761
4829.000000,7.680920,5.372716,7.042826,236.376359
4830.000000,7.681972,5.372974,7.042094,236.373284
4831.000000,7.682703,5.372541,7.042089,236.369566
4832.000000,7.683489,5.371715,7.042836,236.365237
4833.000000,7.684698,5.370285,7.044204,236.360330
4834.000000,7.686160,5.368566,7.046289,236.354875
4835.000000,7.687860,5.366975,7.048636,236.348907
4836.000000,7.690140,5.365374,7.051155,236.342457
4837.000000,7.692197,5.363731,7.053698,236.335559
4838.000000,7.693603,5.362606,7.055862,236.328244
4839.000000,7.695099,5.362339,7.057712,236.320544
4840.000000,7.695559,5.362439,7.059001,236.312750
4841.000000,7.695603,5.363173,7.059980,236.304650
4842.000000,7.695879,5.364202,7.060985,236.296000
4843.000000,7.695644,5.365554,7.061082,236.287086
4844.000000,7.694006,5.367418,7.060342,236.277936
4845.000000,7.691288,5.370405,7.058872,236.268576
4846.000000,7.687594,5.373218,7.056930,236.259032
4847.000000,7.683399,5.375669,7.055564,236.249329
4848.000000,7.679081,5.377487,7.054103,236.239490
4849.000000,7.674788,5.378469,7.053131,236.229537
4850.000000,7.671135,5.378854,7.052423,236.219488
4851.000000,7.667814,5.378243,7.051739,236.209364
4852.000000,7.665184,5.376469,7.051787,236.199179
4853.000000,7.663934,5.373782,7.052747,236.188949
4854.000000,7.663670,5.371253,7.054495,236.178687
4855.000000,7.664245,5.368673,7.056968,236.168724
4856.000000,7.666316,5.365631,7.059510,236.159071
4857.000000,7.669593,5.361673,7.062098,236.149091
4858.000000,7.673736,5.357852,7.064888,236.138788
4859.000000,7.678254,5.354634,7.067550,236.128488
4860.000000,7.683270,5.351957,7.069901,236.118192
4861.000000,7.688375,5.350154,7.071579,236.107899
4862.000000,7.692695,5.349437,7.072205,236.097608
4863.000000,7.696364,5.349828,7.071663,236.087315
4864.000000,7.699578,5.351788,7.070199,236.077013
4865.000000,7.702073,5.354571,7.067903,236.066695
4866.000000,7.702882,5.357924,7.065023,236.056352
4867.000000,7.702238,5.361871,7.061864,236.045974
4868.000000,7.700724,5.365896,7.058324,236.035547
4869.000000,7.698461,5.369069,7.055128,236.025058
4870.000000,7.695919,5.371389,7.052634,236.014824
4871.000000,7.693343,5.373108,7.050579,236.004502
4872.000000,7.691819,5.374396,7.049497,235.993738
4873.000000,7.690590,5.375218,7.049208,235.982846
4874.000000,7.688878,5.375707,7.049640,235.971807
4875.000000,7.687124,5.375437,7.051021,235.960599
4876.000000,7.685928,5.374352,7.052881,235.949201
4877.000000,7.685418,5.372548,7.054734,235.937593
4878.000000,7.685493,5.370478,7.056579,235.925753
4879.000000,7.685801,5.368911,7.058383,235.913658
4880.000000,7.686317,5.367826,7.059633,235.901287
4881.000000,7.687524,5.366782,7.060151,235.888616
4882.000000,7.689393,5.365541,7.060499,235.875625
4883.000000,7.691095,5.364511,7.059724,235.862291
4884.000000,7.693110,5.363634,7.058731,235.848593
4885.000000,7.695647,5.363258,7.057213,235.834960
4886.000000,7.698106,5.363676,7.055489,235.821404
4887.000000,7.700344,5.364912,7.053537,235.807006
4888.000000,7.701491,5.366631,7.051202,235.791714
4889.000000,7.701299,5.368894,7.048877,235.775967
4890.000000,7.700291,5.371254,7.046346,235.759749
4891.000000,7.699229,5.373678,7.043433,235.743048
4892.000000,7.698718,5.376244,7.040608,235.725849
4893.000000,7.698877,5.378250,7.037502,235.708142
4894.000000,7.699628,5.379758,7.034805,235.689919
4895.000000,7.700760,5.381023,7.031944,235.671170
4896.000000,7.702330,5.382567,7.028754,235.651892
4897.000000,7.704359,5.384137,7.025394,235.632079
4898.000000,7.706098,5.385660,7.021960,235.611731
4899.000000,7.707238,5.387319,7.018904,235.590848
4900.000000,7.708123,5.389026,7.015827,235.569433
4901.000000,7.708343,5.390511,7.012943,235.548186
4902.000000,7.708320,5.392182,7.010491,235.526446
4903.000000,7.708839,5.393985,7.008138,235.503503
4904.000000,7.710354,5.395263,7.006278,235.480059
4905.000000,7.711696,5.396206,7.004931,235.456128
4906.000000,7.712598,5.397227,7.004267,235.431726
4907.000000,7.713829,5.398170,7.004451,235.406871
4908.000000,7.715489,5.398505,7.005426,235.381584
4909.000000,7.717502,5.397845,7.007072,235.355887
4910.000000,7.719298,5.396561,7.008789,235.329804
4911.000000,7.720320,5.394863,7.010971,235.303364
4912.000000,7.721256,5.393288,7.013923,235.276593
4913.000000,7.721388,5.391900,7.016708,235.249523
4914.000000,7.720462,5.390439,7.019698,235.222188
4915.000000,7.718628,5.388873,7.022564,235.194620
4916.000000,7.716480,5.387122,7.024793,235.167727
4917.000000,7.714295,5.385252,7.026630,235.140682
4918.000000,7.711493,5.384021,7.027877,235.112646
4919.000000,7.708750,5.383634,7.028774,235.084528
4920.000000,7.706204,5.383871,7.029166,235.056369
4921.000000,7.703605,5.384511,7.029078,235.028211
4922.000000,7.701317,5.385029,7.028161,235.000097
4923.000000,7.699073,5.385581,7.026144,234.972071
4924.000000,7.696758,5.386165,7.023770,234.944177
4925.000000,7.695448,5.386558,7.021694,234.916461
4926.000000,7.695250,5.386617,7.019952,234.888966
4927.000000,7.696715,5.386519,7.018413,234.861739
4928.000000,7.698857,5.386215,7.016720,234.834825
4929.000000,7.701881,5.385534,7.015320,234.808268
4930.000000,7.705666,5.384914,7.014656,234.782113
4931.000000,7.709584,5.384171,7.014560,234.757199
4932.000000,7.713412,5.383701,7.014575,234.732747
4933.000000,7.717180,5.383488,7.015317,234.708027
4934.000000,7.720237,5.383555,7.015901,234.683878
4935.000000,7.722196,5.384470,7.016283,234.660342
4936.000000,7.722556,5.385550,7.016751,234.637458
4937.000000,7.722468,5.386247,7.016984,234.615265
4938.000000,7.721418,5.387613,7.017154,234.593798
4939.000000,7.720133,5.389362,7.017179,234.573094
4940.000000,7.718386,5.391085,7.017100,234.553185
4941.000000,7.716383,5.392704,7.016756,234.534102
4942.000000,7.714176,5.394024,7.016219,234.515876
4943.000000,7.712392,5.395190,7.015618,234.498533
4944.000000,7.711345,5.395821,7.015336,234.482098
4945.000000,7.710981,5.395779,7.015398,234.466594
4946.000000,7.710487,5.395778,7.015588,234.452477
4947.000000,7.710131,5.395770,7.016041,234.439279
4948.000000,7.710013,5.395010,7.017069,234.426619
4949.000000,7.710264,5.393826,7.018477,234.414957
4950.000000,7.710888,5.392408,7.019626,234.404302
4951.000000,7.711817,5.390584,7.020135,234.394664
4952.000000,7.713224,5.388874,7.020523,234.386047
4953.000000,7.714926,5.387378,7.020200,234.378455
4954.000000,7.717291,5.386051,7.019073,234.371888
4955.000000,7.719684,5.385296,7.017434,234.366344
4956.000000,7.722403,5.385046,7.015537,234.361817
4957.000000,7.725627,5.385421,7.013599,234.358302
4958.000000,7.728603,5.386566,7.011466,234.355788
4959.000000,7.730880,5.387730,7.009470,234.354262
4960.000000,7.732156,5.389352,7.007697,234.353717
4961.000000,7.732606,5.390733,7.005467,234.354088
4962.000000,7.732575,5.391629,7.003335,234.355353
4963.000000,7.732557,5.392509,7.002122,234.357560
4964.000000,7.731986,5.393378,7.001862,234.360662
4965.000000,7.730442,5.393717,7.001665,234.364634
4966.000000,7.728634,5.393527,7.001449,234.369451
4967.000000,7.727296,5.393210,7.001951,234.375082
4968.000000,7.726452,5.391914,7.003637,234.381497
4969.000000,7.726455,5.389702,7.006315,234.388664
4970.000000,7.726636,5.387432,7.009498,234.396550
4971.000000,7.727490,5.384878,7.013253,234.405121
4972.000000,7.729088,5.382086,7.017552,234.414339
4973.000000,7.730299,5.380102,7.020857,234.424170
4974.000000,7.731797,5.378635,7.023481,234.434574
4975.000000,7.733657,5.377828,7.025361,234.445514
4976.000000,7.735574,5.377214,7.026368,234.456584
4977.000000,7.737058,5.377567,7.026743,234.468089
4978.000000,7.738277,5.378301,7.026062,234.480376
4979.000000,7.739729,5.379306,7.024198,234.493044
4980.000000,7.741295,5.380977,7.021477,234.506054
4981.000000,7.743898,5.383444,7.017797,234.519366
4982.000000,7.747102,5.386076,7.013829,234.532940
4983.000000,7.749488,5.388218,7.009094,234.546740
4984.000000,7.750578,5.390339,7.004722,234.560725
4985.000000,7.750275,5.392171,7.001314,234.574859
4986.000000,7.749592,5.394260,6.998756,234.589106
4987.000000,7.748314,5.396400,6.996875,234.603429
4988.000000,7.745593,5.398218,6.995388,234.617795
4989.000000,7.742083,5.399253,6.994859,234.632169
4990.000000,7.738366,5.399181,6.995738,234.646520
4991.000000,7.734725,5.398286,6.997547,234.660371
4992.000000,7.731616,5.396257,7.000603,234.674143
4993.000000,7.729512,5.393629,7.004586,234.688251
4994.000000,7.728597,5.390031,7.009644,234.702221
4995.000000,7.728774,5.385856,7.015509,234.716029
4996.000000,7.730155,5.380767,7.021499,234.729652
4997.000000,7.732219,5.375375,7.027682,234.743066
4998.000000,7.735083,5.370291,7.034049,234.756254
4999.000000,7.738310,5.365117,7.039908,234.769195
5000.000000,7.741302,5.360542,7.045117,234.781874
5001.000000,0.000000,0.000000,0.000000,234.794276
5002.000000,0.000000,0.000000,0.000000,234.806388
5003.000000,0.000000,0.000000,0.000000,234.818199
5004.000000,0.000000,0.000000,0.000000,234.829699
5005.000000,0.000000,0.000000,0.000000,234.840881
5006.000000,0.000000,0.000000,0.000000,234.851073
5007.000000,0.000000,0.000000,0.000000,234.860970
5008.000000,0.000000,0.000000,0.000000,234.871209
5009.000000,0.000000,0.000000,0.000000,234.881116
5010.000000,0.000000,0.000000,0.000000,234.890690
5011.000000,0.000000,0.000000,0.000000,234.899933
5012.000000,0.000000,0.000000,0.000000,234.908847
5013.000000,0.000000,0.000000,0.000000,234.917435
5014.000000,0.000000,0.000000,0.000000,234.925704
5015.000000,0.000000,0.000000,0.000000,234.933659
5016.000000,0.000000,0.000000,0.000000,234.941306
5017.000000,0.000000,0.000000,0.000000,234.948653
5018.000000,0.000000,0.000000,0.000000,234.955709
5019.000000,0.000000,0.000000,0.000000,234.962483
5020.000000,0.000000,0.000000,0.000000,234.968983
5021.000000,0.000000,0.000000,0.000000,234.974840
5022.000000,0.000000,0.000000,0.000000,234.980287
5023.000000,0.000000,0.000000,0.000000,234.985712
5024.000000,0.000000,0.000000,0.000000,234.990931
5025.000000,0.000000,0.000000,0.000000,234.995952
5026.000000,0.000000,0.000000,0.000000,235.000786
5027.000000,0.000000,0.000000,0.000000,235.005440
5028.000000,0.000000,0.000000,0.000000,235.009922
5029.000000,0.000000,0.000000,0.000000,235.014241
5030.000000,0.000000,0.000000,0.000000,235.018406
5031.000000,0.000000,0.000000,0.000000,235.022423
5032.000000,0.000000,0.000000,0.000000,235.026300
5033.000000,0.000000,0.000000,0.000000,235.030044
5034.000000,0.000000,0.000000,0.000000,235.033661
5035.000000,0.000000,0.000000,0.000000,235.037158
5036.000000,0.000000,0.000000,0.000000,235.040317
5037.000000,0.000000,0.000000,0.000000,235.043271
5038.000000,0.000000,0.000000,0.000000,235.046243
5039.000000,0.000000,0.000000,0.000000,235.049124
5040.000000,0.000000,0.000000,0.000000,235.051916
5041.000000,0.000000,0.000000,0.000000,235.054622
5042.000000,0.000000,0.000000,0.000000,235.057242
5043.000000,0.000000,0.000000,0.000000,235.059778
5044.000000,0.000000,0.000000,0.000000,235.062230
5045.000000,0.000000,0.000000,0.000000,235.064598
5046.000000,0.000000,0.000000,0.000000,235.066881
5047.000000,0.000000,0.000000,0.000000,235.069077
5048.000000,0.000000,0.000000,0.000000,235.071185
5049.000000,0.000000,0.000000,0.000000,235.073203
5050.000000,0.000000,0.000000,0.000000,235.075128
5051.000000,0.000000,0.000000,0.000000,235.076894
5052.000000,0.000000,0.000000,0.000000,235.078508
5053.000000,0.000000,0.000000,0.000000,235.080033
5054.000000,0.000000,0.000000,0.000000,235.081466
5055.000000,0.000000,0.000000,0.000000,235.082804
5056.000000,0.000000,0.000000,0.000000,235.084043
5057.000000,0.000000,0.000000,0.000000,235.085179
5058.000000,0.000000,0.000000,0.000000,235.086209
5059.000000,0.000000,0.000000,0.000000,235.087127
5060.000000,0.000000,0.000000,0.000000,235.087930
5061.000000,0.000000,0.000000,0.000000,235.088613
5062.000000,0.000000,0.000000,0.000000,235.089172
5063.000000,0.000000,0.000000,0.000000,235.089602
5064.000000,0.000000,0.000000,0.000000,235.089900
5065.000000,0.000000,0.000000,0.000000,235.090059
5066.000000,0.000000,0.000000,0.000000,235.090080
5067.000000,0.000000,0.000000,0.000000,235.089973
5068.000000,0.000000,0.000000,0.000000,235.089725
5069.000000,0.000000,0.000000,0.000000,235.089317
5070.000000,0.000000,0.000000,0.000000,235.088753
5071.000000,0.000000,0.000000,0.000000,235.088028
5072.000000,0.000000,0.000000,0.000000,235.087139
5073.000000,0.000000,0.000000,0.000000,235.086084
5074.000000,0.000000,0.000000,0.000000,235.084860
5075.000000,0.000000,0.000000,0.000000,235.083465
5076.000000,0.000000,0.000000,0.000000,235.081897
5077.000000,0.000000,0.000000,0.000000,235.080155
5078.000000,0.000000,0.000000,0.000000,235.078238
5079.000000,0.000000,0.000000,0.000000,235.076144
5080.000000,0.000000,0.000000,0.000000,235.073875
5081.000000,0.000000,0.000000,0.000000,235.071529
5082.000000,0.000000,0.000000,0.000000,235.069124
5083.000000,0.000000,0.000000,0.000000,235.066461
5084.000000,0.000000,0.000000,0.000000,235.063525
5085.000000,0.000000,0.000000,0.000000,235.060420
5086.000000,0.000000,0.000000,0.000000,235.057150
5087.000000,0.000000,0.000000,0.000000,235.053719
5088.000000,0.000000,0.000000,0.000000,235.050129
5089.000000,0.000000,0.000000,0.000000,235.046387
5090.000000,0.000000,0.000000,0.000000,235.042498
5091.000000,0.000000,0.000000,0.000000,235.038467
5092.000000,0.000000,0.000000,0.000000,235.034302
