6949.000000,4.750168,8.714846,8.889790,244.288612
6950.000000,4.751842,8.713444,8.890990,244.268062
6951.000000,4.754223,8.711681,8.892526,244.247504
6952.000000,4.757569,8.710217,8.894046,244.227595
6953.000000,4.761562,8.709210,8.895364,244.207701
6954.000000,4.766249,8.708550,8.896207,244.187194
6955.000000,4.770857,8.708374,8.896558,244.166728
6956.000000,4.775402,8.709086,8.896510,244.146313
6957.000000,4.779780,8.710637,8.895738,244.125958
6958.000000,4.784120,8.712893,8.894674,244.105676
6959.000000,4.788214,8.715084,8.893047,244.085473
6960.000000,4.791979,8.717147,8.891171,244.065360
6961.000000,4.795374,8.718940,8.889203,244.045345
6962.000000,4.798619,8.720222,8.887420,244.025435
6963.000000,4.801760,8.721365,8.886280,244.005638
6964.000000,4.804000,8.722397,8.884697,243.985959
6965.000000,4.805398,8.723512,8.882934,243.966406
6966.000000,4.806104,8.724908,8.881135,243.946983
6967.000000,4.806266,8.726551,8.878962,243.928295
6968.000000,4.805768,8.728978,8.876829,243.909739
6969.000000,4.805593,8.731641,8.874604,243.890725
6970.000000,4.805933,8.733990,8.872604,243.871858
6971.000000,4.806874,8.736046,8.870758,243.853140
6972.000000,4.808493,8.737944,8.869140,243.834574
6973.000000,4.811141,8.739484,8.868138,243.816161
6974.000000,4.814752,8.740921,8.867448,243.797903
6975.000000,4.818988,8.742372,8.867352,243.779800
6976.000000,4.823587,8.743411,8.867645,243.761853
6977.000000,4.828313,8.743788,8.868216,243.744061
6978.000000,4.832851,8.743938,8.869335,243.726425
6979.000000,4.837017,8.743849,8.870845,243.708943
6980.000000,4.840481,8.743627,8.872729,243.691614
6981.000000,4.842937,8.743382,8.874966,243.674436
6982.000000,4.844236,8.742588,8.877070,243.657937
6983.000000,4.844578,8.741358,8.879199,243.641577
6984.000000,4.844553,8.740476,8.880853,243.624830
6985.000000,4.844224,8.739902,8.881948,243.608225
6986.000000,4.843465,8.739243,8.882489,243.591758
6987.000000,4.842630,8.739458,8.882240,243.575426
6988.000000,4.842184,8.740768,8.881075,243.559225
6989.000000,4.841400,8.742898,8.878865,243.543151
6990.000000,4.840272,8.745715,8.875733,243.527200
6991.000000,4.839445,8.748942,8.872545,243.511368
6992.000000,4.839076,8.752830,8.868906,243.495651
6993.000000,4.838866,8.756772,8.865106,243.480045
6994.000000,4.838258,8.760456,8.861865,243.464544
6995.000000,4.837960,8.764051,8.859572,243.449145
6996.000000,4.837615,8.767181,8.858017,243.433843
6997.000000,4.837456,8.769541,8.857133,243.419107
6998.000000,4.837869,8.771336,8.857107,243.404455
6999.000000,4.839336,8.772509,8.858165,243.389413
7000.000000,4.842408,8.772613,8.860446,243.374451
7001.000000,4.846264,8.771621,8.863851,243.359565
7002.000000,4.850242,8.769827,8.867549,243.344751
7003.000000,4.855095,8.767278,8.871614,243.330005
7004.000000,4.861364,8.764154,8.875491,243.315324
7005.000000,4.868461,8.761522,8.878986,243.300703
7006.000000,4.875956,8.759427,8.881836,243.286141
7007.000000,4.884167,8.758117,8.883543,243.271632
7008.000000,4.891747,8.757943,8.883741,243.257175
7009.000000,4.898090,8.759024,8.882729,243.242766
7010.000000,4.903089,8.761403,8.881302,243.228403
7011.000000,4.906929,8.764969,8.879324,243.214083
7012.000000,4.909839,8.768736,8.876871,243.200693
7013.000000,4.911675,8.772507,8.874828,243.187782
7014.000000,4.912651,8.776166,8.872918,243.174457
7015.000000,4.913117,8.779338,8.871475,243.161160
7016.000000,4.912563,8.782193,8.870767,243.147891
7017.000000,4.911395,8.783946,8.870572,243.134646
7018.000000,4.910184,8.784467,8.871005,243.121423
7019.000000,4.909297,8.784393,8.871589,243.108221
7020.000000,4.909065,8.783543,8.872349,243.095037
7021.000000,4.910067,8.781837,8.873906,243.081868
7022.000000,4.911924,8.779765,8.875428,243.068712
7023.000000,4.914610,8.777864,8.877119,243.055566
7024.000000,4.918506,8.776498,8.878517,243.042426
7025.000000,4.923234,8.775783,8.879368,243.029290
7026.000000,4.927975,8.775926,8.879411,243.016154
7027.000000,4.932911,8.776784,8.878906,243.003890
7028.000000,4.937288,8.778297,8.878407,242.992057
7029.000000,4.941421,8.780307,8.877867,242.979776
7030.000000,4.945402,8.782526,8.876947,242.967482
7031.000000,4.949125,8.784819,8.875355,242.955169
7032.000000,4.952942,8.787029,8.873435,242.942833
7033.000000,4.956524,8.788832,8.871835,242.930471
7034.000000,4.960224,8.790198,8.870481,242.918077
7035.000000,4.963380,8.791067,8.869491,242.905646
7036.000000,4.965897,8.791038,8.868809,242.893173
7037.000000,4.968501,8.790452,8.868527,242.880652
7038.000000,4.971676,8.789481,8.869049,242.868077
7039.000000,4.975736,8.788124,8.869331,242.855441
7040.000000,4.979841,8.786480,8.869564,242.842739
7041.000000,4.984955,8.785013,8.870463,242.829964
7042.000000,4.990840,8.783527,8.871457,242.817569
7043.000000,4.997046,8.782420,8.872250,242.805556
7044.000000,5.003790,8.781892,8.873021,242.793462
7045.000000,5.010594,8.781652,8.873415,242.781280
7046.000000,5.016731,8.781360,8.873255,242.769004
7047.000000,5.022039,8.780821,8.872785,242.756628
7048.000000,5.026474,8.780585,8.872820,242.744145
7049.000000,5.030149,8.780261,8.872770,242.731548
7050.000000,5.032537,8.779797,8.872803,242.718831
7051.000000,5.033743,8.778911,8.873393,242.705987
7052.000000,5.033617,8.777810,8.874512,242.693009
7053.000000,5.032738,8.775886,8.876659,242.679889
7054.000000,5.031753,8.773439,8.879303,242.666621
7055.000000,5.030055,8.770693,8.882443,242.653198
7056.000000,5.028299,8.767374,8.886372,242.639613
7057.000000,5.026880,8.763751,8.890399,242.626391
7058.000000,5.026516,8.760791,8.893949,242.613544
7059.000000,5.027194,8.758300,8.897686,242.599995
7060.000000,5.028538,8.755972,8.900852,242.585720
7061.000000,5.029726,8.754004,8.903003,242.571248
7062.000000,5.030596,8.752671,8.903870,242.556574
7063.000000,5.031823,8.752781,8.902999,242.541691
7064.000000,5.033208,8.754117,8.900581,242.526592
7065.000000,5.034706,8.756700,8.897548,242.511271
7066.000000,5.036144,8.760108,8.893849,242.495722
7067.000000,5.037334,8.764345,8.889733,242.479939
7068.000000,5.038323,8.769052,8.885817,242.463917
7069.000000,5.039094,8.773405,8.881836,242.447649
7070.000000,5.039541,8.776563,8.878455,242.431132
7071.000000,5.040031,8.778569,8.875883,242.414359
7072.000000,5.039894,8.779607,8.874396,242.397988
7073.000000,5.039903,8.779839,8.874185,242.382041
7074.000000,5.039723,8.779368,8.875120,242.365186
7075.000000,5.038890,8.777978,8.877133,242.347391
7076.000000,5.037567,8.775606,8.880311,242.329322
7077.000000,5.035501,8.772560,8.884174,242.310974
7078.000000,5.033019,8.769160,8.888820,242.292345
7079.000000,5.030108,8.765293,8.894123,242.273432
7080.000000,5.026810,8.760864,8.899762,242.254234
7081.000000,5.023276,8.756585,8.905325,242.234747
7082.000000,5.019283,8.752267,8.910353,242.214970
7083.000000,5.015042,8.748308,8.914871,242.194903
7084.000000,5.011697,8.745063,8.918548,242.174544
7085.000000,5.009776,8.742254,8.922323,242.153892
7086.000000,5.009177,8.739854,8.925480,242.132948
7087.000000,5.009400,8.737936,8.927434,242.112535
7088.000000,5.010965,8.736349,8.928989,242.092684
7089.000000,5.013642,8.734886,8.930111,242.071740
7090.000000,5.017354,8.734343,8.930788,242.049675
7091.000000,5.021358,8.733526,8.930768,242.027322
7092.000000,5.026235,8.732702,8.930405,242.004683
7093.000000,5.031682,8.731759,8.930365,241.981760
7094.000000,5.037138,8.730876,8.930403,241.958555
7095.000000,5.042481,8.730167,8.930744,241.935072
7096.000000,5.047894,8.729310,8.930671,241.911315
7097.000000,5.052231,8.728386,8.930424,241.887287
7098.000000,5.055840,8.728020,8.930793,241.862992
7099.000000,5.059311,8.727782,8.930865,241.838436
7100.000000,5.061556,8.727273,8.930586,241.813623
7101.000000,5.062776,8.726695,8.930636,241.788559
7102.000000,5.063796,8.726550,8.930885,241.764229
7103.000000,5.064813,8.726950,8.931135,241.740663
7104.000000,5.065449,8.727407,8.931440,241.715903
7105.000000,5.065469,8.728021,8.932637,241.689933
7106.000000,5.064841,8.728369,8.933944,241.663744
7107.000000,5.064022,8.727921,8.935604,241.637345
7108.000000,5.063498,8.727139,8.937681,241.610744
7109.000000,5.063410,8.725979,8.939813,241.583950
7110.000000,5.063364,8.724910,8.942440,241.556972
7111.000000,5.063038,8.723752,8.944856,241.529820
7112.000000,5.062853,8.722144,8.946847,241.502504
7113.000000,5.063701,8.720288,8.948401,241.475034
7114.000000,5.065176,8.719161,8.949401,241.447421
7115.000000,5.066935,8.718575,8.950053,241.419678
7116.000000,5.069036,8.718555,8.949542,241.391815
7117.000000,5.070936,8.719186,8.948353,241.364923
7118.000000,5.073477,8.720567,8.947099,241.339023
7119.000000,5.076604,8.722840,8.945584,241.311969
7120.000000,5.079975,8.725066,8.943909,241.283764
7121.000000,5.082726,8.726999,8.942116,241.255503
7122.000000,5.085233,8.728910,8.940318,241.227200
7123.000000,5.087580,8.730586,8.938996,241.198870
7124.000000,5.089732,8.731403,8.938661,241.170527
7125.000000,5.091177,8.730911,8.939829,241.142187
7126.000000,5.092613,8.729487,8.942048,241.113866
7127.000000,5.094100,8.727519,8.945743,241.085580
7128.000000,5.095128,8.724877,8.950958,241.057344
7129.000000,5.095484,8.721447,8.956663,241.029177
7130.000000,5.095691,8.716914,8.962971,241.001096
7131.000000,5.095790,8.712589,8.969223,240.973117
7132.000000,5.096640,8.708885,8.975283,240.946327
7133.000000,5.098209,8.705519,8.980665,240.920729
7134.000000,5.100429,8.702209,8.985884,240.894206
7135.000000,5.103189,8.699713,8.990596,240.866791
7136.000000,5.105678,8.697682,8.993885,240.839569
7137.000000,5.108634,8.695966,8.996037,240.812557
7138.000000,5.111953,8.694903,8.997041,240.785775
7139.000000,5.115252,8.694823,8.996582,240.759244
7140.000000,5.118792,8.696294,8.995172,240.732983
7141.000000,5.123087,8.698568,8.992924,240.707011
7142.000000,5.127807,8.700755,8.990445,240.681350
7143.000000,5.133002,8.703284,8.987787,240.656018
7144.000000,5.137570,8.705872,8.984564,240.631037
7145.000000,5.141776,8.708454,8.981937,240.606427
7146.000000,5.145933,8.711090,8.979804,240.582209
7147.000000,5.149416,8.713581,8.978776,240.558402
7148.000000,5.152067,8.715296,8.979057,240.535026
7149.000000,5.153985,8.715886,8.980254,240.511234
7150.000000,5.155750,8.716022,8.983002,240.487096
7151.000000,5.156487,8.715715,8.986861,240.463532
7152.000000,5.156014,8.714680,8.992031,240.440567
7153.000000,5.154688,8.713024,8.997728,240.418224
7154.000000,5.152951,8.711696,9.003214,240.396528
7155.000000,5.150981,8.710563,9.008221,240.375501
7156.000000,5.149295,8.710331,9.012751,240.355168
7157.000000,5.147547,8.710333,9.017183,240.335550
7158.000000,5.145679,8.710592,9.021035,240.316669
7159.000000,5.144353,8.710988,9.023966,240.298548
7160.000000,5.143511,8.711052,9.026455,240.281205
7161.000000,5.143509,8.711300,9.028791,240.264661
7162.000000,5.143998,8.711310,9.031176,240.248934
7163.000000,5.144822,8.711485,9.033489,240.234557
7164.000000,5.146495,8.711702,9.035688,240.220497
7165.000000,5.148707,8.711669,9.038335,240.206388
7166.000000,5.150988,8.711121,9.041045,240.193296
7167.000000,5.153482,8.710657,9.044414,240.181236
7168.000000,5.155847,8.710070,9.048134,240.170226
7169.000000,5.158275,8.709816,9.051137,240.160279
7170.000000,5.160533,8.709688,9.053991,240.151410
7171.000000,5.163132,8.709089,9.056434,240.143630
7172.000000,5.166148,8.708254,9.058961,240.136949
7173.000000,5.169307,8.707448,9.061722,240.131376
7174.000000,5.172740,8.706642,9.064406,240.126917
7175.000000,5.177027,8.706718,9.067055,240.123578
7176.000000,5.180921,8.707778,9.069367,240.121364
7177.000000,5.183622,8.708846,9.071412,240.120276
7178.000000,5.185415,8.710037,9.073429,240.120292
7179.000000,5.186205,8.711325,9.075352,240.121431
7180.000000,5.186011,8.713314,9.077279,240.123874
7181.000000,5.184566,8.715423,9.078616,240.127592
7182.000000,5.182377,8.717666,9.079876,240.132577
7183.000000,5.179962,8.719892,9.081200,240.138821
7184.000000,5.177528,8.721580,9.082524,240.146313
7185.000000,5.175659,8.723134,9.084064,240.155040
7186.000000,5.174415,8.724601,9.085199,240.164989
7187.000000,5.174176,8.725566,9.086687,240.176143
7188.000000,5.175341,8.726136,9.087522,240.188484
7189.000000,5.178233,8.726932,9.088327,240.201992
7190.000000,5.181878,8.728222,9.089428,240.216646
7191.000000,5.185984,8.730328,9.089954,240.232424
7192.000000,5.190045,8.732451,9.089888,240.249301
7193.000000,5.193859,8.734511,9.089961,240.266669
7194.000000,5.196808,8.736069,9.090101,240.285029
7195.000000,5.199275,8.737507,9.090656,240.304980
7196.000000,5.200943,8.739024,9.091438,240.325922
7197.000000,5.202468,8.739916,9.092440,240.347823
7198.000000,5.204275,8.740541,9.093553,240.370651
7199.000000,5.206968,8.741225,9.095107,240.394375
7200.000000,5.210255,8.741181,9.096661,240.418960
7201.000000,5.214467,8.741105,9.097906,240.444373
7202.000000,5.219755,8.741355,9.099220,240.470578
7203.000000,5.225886,8.742159,9.100506,240.497540
7204.000000,5.232123,8.743154,9.101669,240.525222
7205.000000,5.237827,8.744638,9.103173,240.553588
7206.000000,5.242251,8.745763,9.104155,240.582601
7207.000000,5.244788,8.746831,9.105013,240.612223
7208.000000,5.245658,8.748050,9.105975,240.641464
7209.000000,5.245076,8.748820,9.107068,240.671212
7210.000000,5.243062,8.749382,9.108693,240.702408
7211.000000,5.240247,8.749835,9.110603,240.734066
7212.000000,5.236786,8.749323,9.112545,240.766149
7213.000000,5.233218,8.748020,9.114821,240.798618
7214.000000,5.230461,8.746928,9.117083,240.831438
7215.000000,5.229420,8.746018,9.119753,240.864570
7216.000000,5.229855,8.744636,9.121965,240.897979
7217.000000,5.231636,8.743145,9.124176,240.931630
7218.000000,5.234229,8.742238,9.125949,240.965485
7219.000000,5.236830,8.741279,9.126584,240.999511
7220.000000,5.239743,8.741432,9.126481,241.033672
7221.000000,5.242647,8.742287,9.125340,241.067936
7222.000000,5.245372,8.743426,9.123577,241.102269
7223.000000,5.247686,8.744905,9.121584,241.135565
7224.000000,5.249874,8.746583,9.119619,241.168866
7225.000000,5.251768,8.748683,9.118046,241.203218
7226.000000,5.253217,8.751057,9.116577,241.237516
7227.000000,5.254323,8.753737,9.115308,241.271731
7228.000000,5.254750,8.756606,9.113433,241.305834
7229.000000,5.254573,8.759278,9.111093,241.339799
7230.000000,5.254533,8.762146,9.108466,241.373598
7231.000000,5.254421,8.765598,9.105278,241.407207
7232.000000,5.253991,8.769912,9.101327,241.440599
7233.000000,5.253605,8.774614,9.096767,241.473752
7234.000000,5.253747,8.779403,9.091764,241.506644
7235.000000,5.254384,8.783844,9.086714,241.539251
7236.000000,5.255026,8.787650,9.081896,241.571554
7237.000000,5.255487,8.790216,9.077782,241.603533
7238.000000,5.256172,8.791307,9.074877,241.634188
7239.000000,5.257522,8.790948,9.073275,241.664501
7240.000000,5.259578,8.789415,9.072850,241.695425
7241.000000,5.262234,8.787157,9.072938,241.725957
7242.000000,5.265215,8.784636,9.073311,241.756083
7243.000000,5.268837,8.782743,9.073757,241.785790
7244.000000,5.273055,8.781573,9.073441,241.815066
7245.000000,5.277715,8.782036,9.072154,241.843899
7246.000000,5.282498,8.783813,9.070409,241.872279
7247.000000,5.286843,8.786349,9.067942,241.900197
7248.000000,5.290458,8.789243,9.064812,241.927646
7249.000000,5.293031,8.792645,9.061080,241.954617
7250.000000,5.294148,8.796121,9.057226,241.981104
7251.000000,5.294196,8.798837,9.052719,242.007104
7252.000000,5.293597,8.801129,9.048096,242.032612
7253.000000,5.292546,8.803507,9.043828,242.056852
7254.000000,5.291880,8.806542,9.039961,242.080621
7255.000000,5.290422,8.809947,9.036666,242.104669
7256.000000,5.287758,8.813429,9.033708,242.128217
7257.000000,5.284740,8.816667,9.031067,242.151268
7258.000000,5.280483,8.819190,9.029262,242.173822
7259.000000,5.275215,8.820675,9.028435,242.195882
7260.000000,5.269570,8.821705,9.028939,242.217451
7261.000000,5.263608,8.821812,9.030703,242.238533
7262.000000,5.257070,8.820893,9.034222,242.259132
7263.000000,5.249220,8.819178,9.038793,242.279255
7264.000000,5.240091,8.816490,9.044270,242.298908
7265.000000,5.229705,8.813454,9.050511,242.318096
7266.000000,5.218457,8.810254,9.056804,242.336829
7267.000000,5.205939,8.807088,9.063047,242.355114
7268.000000,5.192403,8.804394,9.068755,242.372411
7269.000000,5.178067,8.802098,9.073484,242.389300
7270.000000,5.162604,8.800641,9.077163,242.406322
7271.000000,5.146678,8.800361,9.078723,242.422934
7272.000000,5.130856,8.801505,9.078208,242.439146
7273.000000,5.115625,8.803682,9.075420,242.454969
7274.000000,5.101505,8.807414,9.070623,242.470414
7275.000000,5.088873,8.812591,9.063977,242.485494
7276.000000,5.078031,8.818643,9.055422,242.500219
7277.000000,5.069373,8.825635,9.045589,242.514602
7278.000000,5.063642,8.832874,9.035327,242.528656
7279.000000,5.060677,8.839811,9.025377,242.542391
7280.000000,5.059658,8.845859,9.016965,242.555821
7281.000000,5.060668,8.850345,9.010548,242.568957
7282.000000,5.063106,8.852343,9.006487,242.581812
7283.000000,5.066052,8.851792,9.005184,242.594008
7284.000000,5.069912,8.849385,9.006394,242.605961
7285.000000,5.074401,8.845710,9.009746,242.618056
7286.000000,5.078628,8.840862,9.014139,242.629915
7287.000000,5.082300,8.835732,9.018598,242.641549
7288.000000,5.084591,8.831296,9.022891,242.652968
7289.000000,5.085062,8.828337,9.026021,242.664181
7290.000000,5.084394,8.827026,9.027559,242.675199
7291.000000,5.082947,8.827160,9.027288,242.686029
7292.000000,5.081050,8.828806,9.025548,242.696681
7293.000000,5.078985,8.831112,9.022561,242.707161
7294.000000,5.077234,8.834120,9.018666,242.717476
7295.000000,5.075828,8.836808,9.014918,242.727633
7296.000000,5.074425,8.838667,9.011288,242.737637
7297.000000,5.073511,8.839836,9.008073,242.747491
7298.000000,5.073006,8.840195,9.005597,242.756901
7299.000000,5.072765,8.839615,9.003724,242.766175
7300.000000,5.072424,8.838519,9.002798,242.775612
7301.000000,5.071697,8.837437,9.002264,242.784910
7302.000000,5.070389,8.836556,9.002099,242.794069
7303.000000,5.068796,8.835790,9.001978,242.803090
7304.000000,5.066589,8.834855,9.001162,242.811970
7305.000000,5.063786,8.834007,9.000284,242.820709
7306.000000,5.061347,8.833610,8.999417,242.829302
7307.000000,5.059113,8.833238,8.998605,242.837746
7308.000000,5.056824,8.832708,8.997684,242.846036
7309.000000,5.055065,8.832529,8.996660,242.854167
7310.000000,5.053541,8.832982,8.995757,242.862133
