3456.000000	5.826080	5.850757	7.893016	264.214712
3457.000000	5.807219	5.843026	7.911635	264.258914
3458.000000	5.785576	5.836447	7.932353	264.303576
3459.000000	5.760587	5.831661	7.953727	264.348705
3460.000000	5.733220	5.829293	7.974376	264.394311
3461.000000	5.704259	5.829594	7.992696	264.440400
3462.000000	5.675196	5.832422	8.008262	264.486983
3463.000000	5.646705	5.837777	8.019987	264.534066
3464.000000	5.619709	5.845402	8.027311	264.581660
3465.000000	5.594966	5.854581	8.030415	264.629772
3466.000000	5.572916	5.864652	8.029685	264.678411
3467.000000	5.555220	5.873879	8.025950	264.726038
3468.000000	5.540398	5.882394	8.020282	264.774180
3469.000000	5.527377	5.890115	8.013865	264.824413
3470.000000	5.516419	5.896404	8.008208	264.875202
3471.000000	5.506060	5.901544	8.003831	264.926555
3472.000000	5.495102	5.905280	8.001147	264.978476
3473.000000	5.483496	5.908129	8.000304	265.030971
3474.000000	5.471010	5.910625	8.001605	265.084042
3475.000000	5.456807	5.913259	8.005383	265.137693
3476.000000	5.440326	5.916151	8.011433	265.191924
3477.000000	5.421728	5.919520	8.019103	265.246737
3478.000000	5.401318	5.923117	8.028007	265.302130
3479.000000	5.380445	5.927023	8.037822	265.358101
3480.000000	5.359166	5.931069	8.048867	265.414646
3481.000000	5.338136	5.935243	8.060236	265.471759
3482.000000	5.317858	5.939100	8.071091	265.527620
3483.000000	5.298395	5.942833	8.081809	265.584004
3484.000000	5.279299	5.947416	8.091712	265.642738
3485.000000	5.259726	5.953132	8.099624	265.702002
3486.000000	5.238979	5.960107	8.105236	265.761781
3487.000000	5.217073	5.968894	8.108372	265.822058
3488.000000	5.193864	5.980294	8.108617	265.882817
3489.000000	5.169414	5.993942	8.105787	265.944035
3490.000000	5.144577	6.009706	8.100242	266.005692
3491.000000	5.119683	6.027379	8.092724	266.067762
3492.000000	5.095174	6.045859	8.084053	266.130220
3493.000000	5.072703	6.063810	8.074974	266.193037
3494.000000	5.053083	6.080331	8.066143	266.256182
3495.000000	5.036702	6.095021	8.059184	266.319625
3496.000000	5.023104	6.106638	8.055199	266.383329
3497.000000	5.011618	6.114599	8.054583	266.445258
3498.000000	5.001767	6.119701	8.057865	266.507367
3499.000000	4.992817	6.122288	8.065176	266.571628
3500.000000	4.984071	6.122300	8.076726	266.636000
3501.000000	4.973700	6.120711	8.091513	266.700441
3502.000000	4.961462	6.118454	8.108725	266.764907
3503.000000	4.947399	6.116471	8.127729	266.829353
3504.000000	4.931656	6.115643	8.147311	266.893733
3505.000000	4.913515	6.116402	8.166692	266.958000
3506.000000	4.893052	6.119107	8.184349	267.022106
3507.000000	4.870955	6.124197	8.198710	267.086003
3508.000000	4.847076	6.132177	8.209388	267.149642
3509.000000	4.822562	6.142998	8.215886	267.212973
3510.000000	4.799109	6.156387	8.218028	267.275946
3511.000000	4.777567	6.171629	8.214968	267.338513
3512.000000	4.760022	6.187364	8.207100	267.398694
3513.000000	4.746901	6.203384	8.195607	267.458397
3514.000000	4.737944	6.219659	8.180597	267.519487
3515.000000	4.732940	6.234988	8.163783	267.579981
3516.000000	4.731217	6.249029	8.146118	267.639830
3517.000000	4.732153	6.261952	8.128850	267.698991
3518.000000	4.734166	6.273412	8.112853	267.757419
3519.000000	4.735780	6.282638	8.099257	267.815072
3520.000000	4.736431	6.290742	8.090068	267.871909
3521.000000	4.734953	6.298028	8.085850	267.927890
3522.000000	4.731173	6.304347	8.086822	267.982979
3523.000000	4.724680	6.310073	8.093035	268.037140
3524.000000	4.715201	6.315185	8.104314	268.090341
3525.000000	4.702746	6.319750	8.119968	268.142551
3526.000000	4.687731	6.324789	8.138909	268.193741
3527.000000	4.671588	6.330605	8.159252	268.242340
3528.000000	4.654052	6.337512	8.180552	268.289928
3529.000000	4.635234	6.346516	8.201636	268.337984
3530.000000	4.616349	6.357555	8.220012	268.384933
3531.000000	4.597963	6.370297	8.234646	268.430760
3532.000000	4.581119	6.384585	8.245108	268.475452
3533.000000	4.566279	6.399802	8.251439	268.518997
3534.000000	4.553822	6.415306	8.253891	268.561389
3535.000000	4.543988	6.430002	8.253235	268.602621
3536.000000	4.536775	6.442731	8.250453	268.642691
3537.000000	4.532612	6.452828	8.246116	268.681598
3538.000000	4.531495	6.460068	8.240872	268.719346
3539.000000	4.532554	6.464027	8.235523	268.755937
3540.000000	4.535272	6.465438	8.230627	268.791380
3541.000000	4.538987	6.464551	8.226075	268.825683
3542.000000	4.543221	6.462242	8.222278	268.857843
3543.000000	4.547587	6.459313	8.220344	268.888945
3544.000000	4.551262	6.456340	8.220454	268.919973
3545.000000	4.552400	6.453986	8.222352	268.949917
3546.000000	4.550667	6.452729	8.226063	268.978797
3547.000000	4.546626	6.452927	8.231683	269.006632
3548.000000	4.539762	6.453959	8.239403	269.033444
3549.000000	4.530942	6.456479	8.248603	269.059258
3550.000000	4.521468	6.460845	8.258684	269.084099
3551.000000	4.512028	6.466848	8.269223	269.107992
3552.000000	4.503400	6.474324	8.279476	269.130964
3553.000000	4.496082	6.482622	8.288481	269.153044
3554.000000	4.490661	6.491270	8.295130	269.174260
3555.000000	4.487563	6.499957	8.299176	269.194643
3556.000000	4.486763	6.508890	8.299890	269.214223
3557.000000	4.487704	6.517059	8.297842	269.231883
3558.000000	4.489702	6.525307	8.293889	269.248878
3559.000000	4.491386	6.534163	8.288056	269.266321
3560.000000	4.491562	6.542940	8.281445	269.283083
3561.000000	4.489309	6.551978	8.275159	269.299195
3562.000000	4.483817	6.560585	8.269623	269.314689
3563.000000	4.475099	6.568461	8.266339	269.329597
3564.000000	4.462817	6.575828	8.265912	269.343949
3565.000000	4.447824	6.583167	8.268674	269.357778
3566.000000	4.430800	6.590219	8.274422	269.371113
3567.000000	4.413520	6.597561	8.282533	269.383987
3568.000000	4.397555	6.605324	8.292263	269.396428
3569.000000	4.383863	6.612853	8.302434	269.408467
3570.000000	4.372911	6.620363	8.312520	269.420131
3571.000000	4.365194	6.628588	8.321716	269.431451
3572.000000	4.360681	6.636865	8.329083	269.442115
3573.000000	4.358778	6.645165	8.334746	269.452502
3574.000000	4.358866	6.653967	8.338858	269.462965
3575.000000	4.359814	6.663148	8.341927	269.473188
3576.000000	4.359804	6.672355	8.344287	269.483196
3577.000000	4.357443	6.680962	8.345716	269.493013
3578.000000	4.352179	6.688908	8.346540	269.502664
3579.000000	4.343306	6.696220	8.346600	269.512170
3580.000000	4.331541	6.703038	8.346128	269.521556
3581.000000	4.317571	6.710178	8.344541	269.530842
3582.000000	4.302651	6.718270	8.341398	269.540049
3583.000000	4.287508	6.727248	8.336554	269.549198
3584.000000	4.272633	6.737535	8.330223	269.558310
3585.000000	4.258051	6.748692	8.323027	269.567402
3586.000000	4.244063	6.760788	8.316068	269.576496
3587.000000	4.231882	6.771947	8.310410	269.585037
3588.000000	4.219559	6.782706	8.306653	269.593610
3589.000000	4.206396	6.793210	8.305357	269.602806
3590.000000	4.194030	6.802414	8.307513	269.612071
3591.000000	4.181865	6.810429	8.312836	269.621422
3592.000000	4.169521	6.817576	8.320275	269.630876
3593.000000	4.156797	6.824725	8.329139	269.640448
3594.000000	4.143558	6.832669	8.337309	269.650155
3595.000000	4.128797	6.842216	8.343675	269.660011
3596.000000	4.113090	6.854071	8.347931	269.670032
3597.000000	4.096487	6.868576	8.349161	269.680233
3598.000000	4.078522	6.885046	8.347528	269.690627
3599.000000	4.058863	6.902473	8.343719	269.701229
3600.000000	4.037798	6.920467	8.339143	269.712052
3601.000000	4.016111	6.937899	8.335062	269.723109
3602.000000	3.995615	6.952735	8.332289	269.733697
3603.000000	3.975410	6.965744	8.331416	269.744516
3604.000000	3.954452	6.977397	8.332470	269.756316
3605.000000	3.934357	6.987044	8.335336	269.768396
3606.000000	3.915322	6.995339	8.339599	269.780766
3607.000000	3.897233	7.003369	8.344351	269.793438
3608.000000	3.879460	7.012172	8.349071	269.806419
3609.000000	3.861773	7.023278	8.352528	269.819718
3610.000000	3.843911	7.037336	8.354123	269.833343
3611.000000	3.825271	7.054579	8.353418	269.847301
3612.000000	3.806707	7.075017	8.350311	269.861596
3613.000000	3.789846	7.097939	8.345421	269.876233
3614.000000	3.774292	7.122154	8.339006	269.891216
3615.000000	3.760278	7.146865	8.331731	269.906547
3616.000000	3.749124	7.171435	8.324093	269.922227
3617.000000	3.741581	7.194032	8.316989	269.937748
3618.000000	3.736962	7.215010	8.310652	269.953598
3619.000000	3.735073	7.234879	8.304724	269.970296
3620.000000	3.735824	7.253154	8.299369	269.987333
3621.000000	3.737727	7.270019	8.294253	270.004704
3622.000000	3.738727	7.285823	8.289498	270.022400
3623.000000	3.737293	7.300961	8.285432	270.040412
3624.000000	3.732366	7.316069	8.282315	270.058728
3625.000000	3.722580	7.331526	8.280890	270.077337
3626.000000	3.706554	7.347373	8.281505	270.096221
3627.000000	3.684766	7.363855	8.284359	270.115366
3628.000000	3.656444	7.380861	8.289274	270.134752
3629.000000	3.623156	7.398320	8.296092	270.154358
3630.000000	3.586685	7.416654	8.304858	270.174162
3631.000000	3.549013	7.435199	8.315239	270.194139
3632.000000	3.513757	7.453054	8.325921	270.213631
3633.000000	3.480579	7.470998	8.336178	270.233235
3634.000000	3.449963	7.489171	8.345631	270.253558
3635.000000	3.424377	7.506982	8.353787	270.273937
3636.000000	3.404493	7.524159	8.360729	270.294337
3637.000000	3.389175	7.540275	8.365645	270.314723
3638.000000	3.377408	7.555110	8.368578	270.335055
3639.000000	3.367598	7.569452	8.369286	270.355293
3640.000000	3.358172	7.583432	8.368017	270.375395
3641.000000	3.347477	7.596728	8.365621	270.395318
3642.000000	3.334962	7.609613	8.362350	270.415015
3643.000000	3.320240	7.622131	8.358365	270.434440
3644.000000	3.303473	7.634781	8.353887	270.453545
3645.000000	3.285262	7.647145	8.349174	270.472279
3646.000000	3.266766	7.658895	8.345273	270.490592
3647.000000	3.249759	7.669325	8.342366	270.507884
3648.000000	3.234638	7.678911	8.341166	270.524678
3649.000000	3.222691	7.688438	8.341565	270.541448
3650.000000	3.213141	7.696975	8.343884	270.557587
3651.000000	3.204862	7.704155	8.347936	270.573040
3652.000000	3.197452	7.710796	8.353422	270.587751
3653.000000	3.190560	7.717259	8.360706	270.601666
3654.000000	3.183781	7.723928	8.368564	270.614728
3655.000000	3.175895	7.731133	8.376048	270.626884
3656.000000	3.167819	7.739435	8.383382	270.638077
3657.000000	3.159435	7.748720	8.389638	270.648255
3658.000000	3.150359	7.758917	8.394844	270.657363
3659.000000	3.141099	7.769666	8.399088	270.665350
3660.000000	3.131976	7.780170	8.402040	270.672164
3661.000000	3.122792	7.789747	8.404607	270.677756
3662.000000	3.114522	7.797312	8.406826	270.681967
3663.000000	3.107265	7.802959	8.408802	270.684861
3664.000000	3.101757	7.806649	8.410673	270.686562
3665.000000	3.097984	7.809038	8.412449	270.687027
3666.000000	3.095867	7.810834	8.413792	270.686241
3667.000000	3.095781	7.811930	8.413881	270.684155
3668.000000	3.097317	7.813101	8.412867	270.680743
3669.000000	3.099802	7.814864	8.410656	270.675978
3670.000000	3.102666	7.817656	8.407295	270.669834
3671.000000	3.105439	7.822045	8.403303	270.662286
3672.000000	3.107617	7.828052	8.398938	270.653313
3673.000000	3.108541	7.835586	8.394941	270.642896
3674.000000	3.107745	7.844270	8.391899	270.631017
3675.000000	3.104734	7.853655	8.390245	270.617663
3676.000000	3.100014	7.863902	8.389734	270.602820
3677.000000	3.094386	7.874183	8.390280	270.587055
3678.000000	3.088540	7.884281	8.392305	270.570493
3679.000000	3.084438	7.894097	8.395412	270.552616
3680.000000	3.082854	7.903677	8.398629	270.533422
3681.000000	3.084022	7.913591	8.401816	270.512912
3682.000000	3.088964	7.923503	8.404149	270.491087
3683.000000	3.097303	7.932823	8.405536	270.467952
3684.000000	3.109348	7.941510	8.405486	270.443512
3685.000000	3.124174	7.949915	8.403834	270.417775
3686.000000	3.141051	7.958110	8.400805	270.390750
3687.000000	3.159655	7.966050	8.396263	270.362450
3688.000000	3.178274	7.974376	8.391085	270.332888
3689.000000	3.195251	7.982476	8.385359	270.302078
3690.000000	3.209691	7.990298	8.379336	270.270039
3691.000000	3.220217	7.998247	8.374077	270.236787
3692.000000	3.225487	8.005989	8.370087	270.203601
3693.000000	3.226044	8.013315	8.368221	270.170609
3694.000000	3.223409	8.020838	8.367509	270.136627
3695.000000	3.218251	8.028900	8.368138	270.101674
3696.000000	3.210120	8.037554	8.370000	270.065773
3697.000000	3.200012	8.046685	8.372658	270.028943
3698.000000	3.189206	8.056765	8.375700	269.991209
3699.000000	3.179033	8.068155	8.378589	269.952595
3700.000000	3.169589	8.081396	8.380279	269.913124
3701.000000	3.160675	8.095849	8.380003	269.872823
3702.000000	3.153208	8.111690	8.377494	269.831719
3703.000000	3.147750	8.129137	8.373082	269.789838
3704.000000	3.144089	8.147414	8.366953	269.747209
3705.000000	3.141529	8.165720	8.359350	269.703860
3706.000000	3.140179	8.183838	8.350579	269.659820
3707.000000	3.140290	8.200476	8.341657	269.616854
3708.000000	3.141950	8.214921	8.334622	269.576809
3709.000000	3.145711	8.228732	8.328243	269.534509
3710.000000	3.151951	8.241286	8.322240	269.488139
3711.000000	3.160192	8.251501	8.317502	269.441224
3712.000000	3.170773	8.259149	8.314433	269.393796
3713.000000	3.183960	8.264872	8.312999	269.345889
3714.000000	3.200490	8.268871	8.312447	269.297533
3715.000000	3.219018	8.271316	8.312658	269.248762
3716.000000	3.239224	8.273150	8.313420	269.199608
3717.000000	3.260398	8.275498	8.314351	269.150104
3718.000000	3.280946	8.278900	8.315380	269.100283
3719.000000	3.300657	8.284038	8.316432	269.050178
3720.000000	3.318675	8.291400	8.317425	268.999821
3721.000000	3.333109	8.300966	8.318645	268.949245
3722.000000	3.343024	8.312237	8.319755	268.900439
3723.000000	3.349641	8.324854	8.321213	268.853449
3724.000000	3.353087	8.338587	8.323529	268.804388
3725.000000	3.353446	8.353640	8.326872	268.753273
3726.000000	3.351288	8.369520	8.331205	268.702095
3727.000000	3.347171	8.385480	8.335615	268.650887
3728.000000	3.341774	8.401366	8.339620	268.599679
3729.000000	3.336523	8.417798	8.342370	268.548503
3730.000000	3.332186	8.434823	8.342950	268.497389
3731.000000	3.330186	8.452737	8.340781	268.446368
3732.000000	3.330501	8.471457	8.335105	268.395468
3733.000000	3.334250	8.491190	8.326654	268.344721
3734.000000	3.340564	8.511524	8.315394	268.294154
3735.000000	3.350163	8.532504	8.302203	268.243796
3736.000000	3.363371	8.553785	8.287877	268.193675
3737.000000	3.379264	8.573962	8.273764	268.145730
3738.000000	3.395710	8.591450	8.261975	268.101857
3739.000000	3.414052	8.608191	8.251634	268.056343
3740.000000	3.436076	8.625314	8.243622	268.007357
3741.000000	3.459862	8.641113	8.239574	267.958735
3742.000000	3.484621	8.654840	8.239171	267.910499
3743.000000	3.509505	8.667305	8.243178	267.862675
3744.000000	3.534135	8.678573	8.250892	267.815285
3745.000000	3.558973	8.689471	8.261632	267.768352
3746.000000	3.584320	8.700311	8.275106	267.721897
3747.000000	3.609735	8.711334	8.290144	267.675942
3748.000000	3.635681	8.722173	8.306127	267.630506
3749.000000	3.662611	8.732828	8.321933	267.585610
3750.000000	3.690329	8.743363	8.336345	267.541272
3751.000000	3.719428	8.753716	8.348921	267.497510
3752.000000	3.750503	8.763651	8.358784	267.454340
3753.000000	3.780139	8.772735	8.365620	267.415026
3754.000000	3.811110	8.781800	8.369806	267.376254
3755.000000	3.845897	8.791669	8.370753	267.334857
3756.000000	3.880079	8.802010	8.367704	267.294110
3757.000000	3.912502	8.813005	8.360630	267.254026
3758.000000	3.942538	8.825226	8.350579	267.214616
3759.000000	3.968984	8.838435	8.337954	267.175892
3760.000000	3.990956	8.852804	8.324237	267.137863
3761.000000	4.008312	8.868465	8.310869	267.100538
3762.000000	4.021470	8.884667	8.298291	267.063925
3763.000000	4.030225	8.901061	8.288186	267.028031
3764.000000	4.034728	8.916147	8.281205	266.992862
3765.000000	4.036610	8.929531	8.278331	266.958423
3766.000000	4.037927	8.940949	8.279598	266.924717
3767.000000	4.039412	8.950051	8.284511	266.891747
3768.000000	4.042102	8.956906	8.291684	266.861961
3769.000000	4.047585	8.962415	8.300379	266.832819
3770.000000	4.056603	8.968122	8.310521	266.801950
3771.000000	4.068180	8.973950	8.320025	266.771818
3772.000000	4.082443	8.980383	8.327099	266.742420
3773.000000	4.099394	8.988112	8.331423	266.713753
3774.000000	4.117364	8.997165	8.332289	266.685811
3775.000000	4.135584	9.007745	8.329830	266.658589
3776.000000	4.153820	9.020219	8.325597	266.632079
3777.000000	4.171838	9.034240	8.319844	266.606274
3778.000000	4.189078	9.049173	8.313984	266.581164
3779.000000	4.205773	9.064332	8.308877	266.556738
3780.000000	4.221563	9.078992	8.304689	266.532984
3781.000000	4.236201	9.092302	8.301992	266.509891
3782.000000	4.250590	9.104003	8.300962	266.487442
3783.000000	4.264044	9.113765	8.301715	266.467274
3784.000000	4.278061	9.122995	8.304041	266.447643
3785.000000	4.293651	9.131670	8.307652	266.426944
3786.000000	4.309854	9.139785	8.311297	266.406825
3787.000000	4.327565	9.147643	8.313897	266.387266
3788.000000	4.345838	9.155577	8.315574	266.368247
3789.000000	4.364964	9.164329	8.316436	266.349745
3790.000000	4.384705	9.173657	8.316120	266.331737
3791.000000	4.404740	9.183541	8.315076	266.314198
3792.000000	4.424873	9.194425	8.313942	266.297104
3793.000000	4.444596	9.205842	8.313204	266.280427
3794.000000	4.463531	9.217569	8.313487	266.264141
3795.000000	4.481607	9.229375	8.315081	266.248215
3796.000000	4.498836	9.241410	8.318071	266.232622
3797.000000	4.515457	9.252863	8.323033	266.217330
3798.000000	4.530116	9.263783	8.329145	266.202879
3799.000000	4.544394	9.275457	8.336290	266.188087
3800.000000	4.559418	9.289135	8.344332	266.172384
3801.000000	4.573913	9.303138	8.352038	266.156876
3802.000000	4.588152	9.317274	8.358906	266.141519
3803.000000	4.602246	9.332452	8.364299	266.126270
3804.000000	4.618086	9.348905	8.367841	266.111082
3805.000000	4.635737	9.365612	8.369598	266.095910
3806.000000	4.654819	9.382329	8.370194	266.080706
3807.000000	4.675530	9.398119	8.369857	266.065421
3808.000000	4.697806	9.412427	8.369890	266.050009
3809.000000	4.721680	9.424490	8.370403	266.034419
3810.000000	4.746341	9.434164	8.372007	266.018603
3811.000000	4.770996	9.441056	8.375249	266.002511
3812.000000	4.794790	9.445374	8.379625	265.986092
3813.000000	4.816341	9.447825	8.385255	265.969907
3814.000000	4.836983	9.448452	8.392084	265.952697
3815.000000	4.857292	9.448242	8.399313	265.933735
3816.000000	4.874526	9.448127	8.405251	265.914166
3817.000000	4.887674	9.448691	8.409038	265.893929
