4992.000000,9.620720,7.254730,-0.391830,193.106820
4993.000000,9.622862,7.241319,-0.385225,193.134778
4994.000000,9.626400,7.228823,-0.380031,193.162716
4995.000000,9.630199,7.217890,-0.375386,193.190621
4996.000000,9.632546,7.206609,-0.370027,193.218482
4997.000000,9.634826,7.196171,-0.365479,193.246286
4998.000000,9.637873,7.186638,-0.363085,193.271891
4999.000000,9.640557,7.177067,-0.361414,193.297427
5000.000000,9.643554,7.166706,-0.360457,193.325008
5001.000000,9.646153,7.156586,-0.358766,193.352490
5002.000000,9.649695,7.146862,-0.357009,193.379866
5003.000000,9.654330,7.138190,-0.354633,193.407126
5004.000000,9.659952,7.129083,-0.350567,193.434263
5005.000000,9.666648,7.120161,-0.345365,193.461270
5006.000000,9.673687,7.111471,-0.338048,193.488140
5007.000000,9.680959,7.102464,-0.329798,193.514867
5008.000000,9.689444,7.093350,-0.324511,193.541446
5009.000000,9.698827,7.083200,-0.319125,193.567873
5010.000000,9.707245,7.072515,-0.311536,193.594142
5011.000000,9.715824,7.061286,-0.304152,193.620251
5012.000000,9.724283,7.049708,-0.297487,193.646196
5013.000000,9.730903,7.039036,-0.291262,193.670988
5014.000000,9.736664,7.027458,-0.284302,193.696604
5015.000000,9.741690,7.014846,-0.278118,193.724002
5016.000000,9.745436,7.002582,-0.272324,193.751202
5017.000000,9.747400,6.989197,-0.266837,193.778203
5018.000000,9.748663,6.975118,-0.262411,193.805005
5019.000000,9.749229,6.961769,-0.257695,193.831607
5020.000000,9.749252,6.948204,-0.253327,193.858010
5021.000000,9.749679,6.934924,-0.250402,193.884215
5022.000000,9.749546,6.921195,-0.247657,193.910224
5023.000000,9.749874,6.907489,-0.247784,193.936038
5024.000000,9.749700,6.894885,-0.246864,193.961658
5025.000000,9.749046,6.884303,-0.244611,193.987088
5026.000000,9.748781,6.874560,-0.244829,194.012328
5027.000000,9.748579,6.865797,-0.244416,194.037382
5028.000000,9.749554,6.858435,-0.242120,194.061367
5029.000000,9.752981,6.848615,-0.240464,194.086059
5030.000000,9.757676,6.837636,-0.239156,194.112319
5031.000000,9.762447,6.827362,-0.237552,194.138375
5032.000000,9.767177,6.816093,-0.236209,194.164232
5033.000000,9.772324,6.803572,-0.236159,194.189892
5034.000000,9.777536,6.791565,-0.236074,194.215359
5035.000000,9.781890,6.780252,-0.235284,194.240634
5036.000000,9.784740,6.770220,-0.233907,194.265721
5037.000000,9.787130,6.760507,-0.231599,194.290622
5038.000000,9.789274,6.750964,-0.230113,194.315340
5039.000000,9.790106,6.741573,-0.227297,194.339876
5040.000000,9.791050,6.731625,-0.225738,194.364232
5041.000000,9.793440,6.721277,-0.225570,194.388410
5042.000000,9.795622,6.711721,-0.225322,194.412413
5043.000000,9.796187,6.703759,-0.225701,194.435450
5044.000000,9.797846,6.693570,-0.225539,194.459110
5045.000000,9.799996,6.683602,-0.221805,194.484159
5046.000000,9.802870,6.674409,-0.216815,194.509015
5047.000000,9.806599,6.664763,-0.212542,194.533679
5048.000000,9.812606,6.655108,-0.210759,194.558153
5049.000000,9.818123,6.644888,-0.208126,194.582439
5050.000000,9.823899,6.634664,-0.204523,194.606537
5051.000000,9.831536,6.624120,-0.200659,194.630451
5052.000000,9.839533,6.613907,-0.195754,194.654182
5053.000000,9.847229,6.603022,-0.190863,194.677732
5054.000000,9.853833,6.591655,-0.186602,194.701104
5055.000000,9.858523,6.580628,-0.182995,194.724300
5056.000000,9.862484,6.569637,-0.178941,194.747323
5057.000000,9.866611,6.559680,-0.177123,194.770177
5058.000000,9.870111,6.551161,-0.175419,194.792158
5059.000000,9.874379,6.543266,-0.174417,194.813986
5060.000000,9.881011,6.534182,-0.174399,194.836362
5061.000000,9.887250,6.525825,-0.173926,194.858585
5062.000000,9.892108,6.517558,-0.172286,194.880659
5063.000000,9.895196,6.509827,-0.170042,194.902590
5064.000000,9.896321,6.502849,-0.167381,194.924383
5065.000000,9.897455,6.495214,-0.166161,194.946044
5066.000000,9.899740,6.486553,-0.167447,194.967582
5067.000000,9.903807,6.478627,-0.169420,194.989002
5068.000000,9.908090,6.471748,-0.170494,195.010312
5069.000000,9.912267,6.465261,-0.171466,195.031520
5070.000000,9.915366,6.459833,-0.171075,195.052636
5071.000000,9.917806,6.454423,-0.169603,195.073667
5072.000000,9.921110,6.448252,-0.169563,195.094623
5073.000000,9.923546,6.442235,-0.169782,195.114861
5074.000000,9.926381,6.437241,-0.170115,195.134396
5075.000000,9.930512,6.431722,-0.170108,195.154539
5076.000000,9.934563,6.425508,-0.169779,195.175297
5077.000000,9.938340,6.419359,-0.170116,195.196028
5078.000000,9.941230,6.412941,-0.168862,195.216744
5079.000000,9.944687,6.405486,-0.166938,195.237455
5080.000000,9.948352,6.398140,-0.167795,195.258173
5081.000000,9.951464,6.391299,-0.168997,195.278908
5082.000000,9.954123,6.384531,-0.170978,195.299672
5083.000000,9.956003,6.376693,-0.170836,195.320475
5084.000000,9.956951,6.367961,-0.169773,195.341327
5085.000000,9.956583,6.358525,-0.169461,195.362240
5086.000000,9.956913,6.348644,-0.169568,195.383223
5087.000000,9.957721,6.338259,-0.169006,195.404286
5088.000000,9.958639,6.328154,-0.167575,195.424776
5089.000000,9.958215,6.318639,-0.164911,195.444693
5090.000000,9.957862,6.309008,-0.162716,195.465372
5091.000000,9.959094,6.298687,-0.163023,195.486830
5092.000000,9.960059,6.288880,-0.164379,195.508409
5093.000000,9.960804,6.280891,-0.165015,195.530116
5094.000000,9.962277,6.273255,-0.164860,195.551956
5095.000000,9.962145,6.264937,-0.162483,195.573933
5096.000000,9.962835,6.256271,-0.159927,195.596053
5097.000000,9.964444,6.246513,-0.157912,195.618318
5098.000000,9.965408,6.236519,-0.154318,195.640731
5099.000000,9.965580,6.227037,-0.148913,195.663292
5100.000000,9.965523,6.217803,-0.144518,195.686001
5101.000000,9.964773,6.208220,-0.139762,195.708859
5102.000000,9.963550,6.197345,-0.136259,195.731862
5103.000000,9.961537,6.185373,-0.133361,195.755008
5104.000000,9.957975,6.173504,-0.129275,195.777562
5105.000000,9.955183,6.162565,-0.127799,195.800243
5106.000000,9.953625,6.152095,-0.129845,195.823780
5107.000000,9.952076,6.142124,-0.132167,195.847437
5108.000000,9.952784,6.132496,-0.134343,195.871206
5109.000000,9.954090,6.123023,-0.134784,195.895076
5110.000000,9.956126,6.113811,-0.133485,195.919037
5111.000000,9.960313,6.105791,-0.132303,195.943077
5112.000000,9.965761,6.096696,-0.130397,195.967184
5113.000000,9.970160,6.086783,-0.126944,195.991343
5114.000000,9.975756,6.076379,-0.122811,196.015540
5115.000000,9.979890,6.065512,-0.116107,196.039759
5116.000000,9.983616,6.052873,-0.109352,196.063984
5117.000000,9.986695,6.038390,-0.103391,196.088196
5118.000000,9.987513,6.024884,-0.096399,196.111624
5119.000000,9.986200,6.012450,-0.086368,196.134254
5120.000000,9.983907,5.998681,-0.076323,196.157576
5121.000000,9.981561,5.982941,-0.068285,196.181567
5122.000000,9.978906,5.965999,-0.061705,196.205453
5123.000000,9.975982,5.948318,-0.056162,196.229214
5124.000000,9.973034,5.932078,-0.052337,196.252829
5125.000000,9.972151,5.917245,-0.049479,196.276278
5126.000000,9.971606,5.904071,-0.046336,196.299540
5127.000000,9.972089,5.892000,-0.044977,196.322594
5128.000000,9.973536,5.881840,-0.043215,196.345421
5129.000000,9.976502,5.874246,-0.043064,196.368000
5130.000000,9.980385,5.867675,-0.043608,196.390311
5131.000000,9.984763,5.860358,-0.044438,196.412337
5132.000000,9.989028,5.851755,-0.044470,196.434058
5133.000000,9.993513,5.842218,-0.043262,196.455458
5134.000000,9.998083,5.831845,-0.041538,196.475867
5135.000000,10.001651,5.820732,-0.038317,196.495940
5136.000000,10.004136,5.808707,-0.033457,196.516300
5137.000000,10.006643,5.796127,-0.030091,196.536278
5138.000000,10.007234,5.783568,-0.025495,196.555861
5139.000000,10.006673,5.770206,-0.019525,196.575038
5140.000000,10.004479,5.756841,-0.012761,196.593799
5141.000000,10.000945,5.742719,-0.004972,196.612135
5142.000000,9.997388,5.726747,0.003137,196.630040
5143.000000,9.993368,5.709922,0.012347,196.647509
5144.000000,9.988787,5.692969,0.021573,196.664537
5145.000000,9.984807,5.676613,0.032956,196.681123
5146.000000,9.981086,5.661122,0.043403,196.697265
5147.000000,9.978828,5.645744,0.051835,196.712967
5148.000000,9.977968,5.631297,0.057866,196.728230
5149.000000,9.977619,5.619450,0.061976,196.742605
5150.000000,9.977934,5.610008,0.064125,196.756576
5151.000000,9.978601,5.601624,0.065068,196.770589
5152.000000,9.979209,5.595284,0.066086,196.784195
5153.000000,9.978784,5.589955,0.066746,196.797406
5154.000000,9.978448,5.585013,0.064062,196.810236
5155.000000,9.977516,5.579518,0.059504,196.822704
5156.000000,9.975345,5.574001,0.054534,196.834825
5157.000000,9.972925,5.567711,0.050928,196.846621
5158.000000,9.969687,5.561760,0.047692,196.858113
5159.000000,9.965386,5.554820,0.047733,196.869324
5160.000000,9.960633,5.545904,0.050004,196.880281
5161.000000,9.956025,5.535881,0.052817,196.891009
5162.000000,9.950663,5.525348,0.056976,196.901537
5163.000000,9.945271,5.514437,0.062143,196.911894
5164.000000,9.940804,5.502750,0.064505,196.921796
5165.000000,9.934877,5.490486,0.067030,196.931596
5166.000000,9.927929,5.477714,0.069191,196.941639
5167.000000,9.920311,5.465575,0.071016,196.951642
5168.000000,9.912193,5.453790,0.071930,196.961641
5169.000000,9.903388,5.443073,0.072306,196.971672
5170.000000,9.893508,5.433248,0.072737,196.981772
5171.000000,9.883606,5.421849,0.071408,196.991980
5172.000000,9.873152,5.410763,0.070148,197.002333
5173.000000,9.861533,5.401156,0.069291,197.012872
5174.000000,9.850036,5.392806,0.067867,197.023634
5175.000000,9.839400,5.385290,0.066230,197.034659
5176.000000,9.829375,5.378515,0.063035,197.045986
5177.000000,9.819930,5.372708,0.059396,197.057654
5178.000000,9.811277,5.366913,0.055237,197.069702
5179.000000,9.803041,5.361292,0.051940,197.081768
5180.000000,9.795455,5.355028,0.049718,197.094264
5181.000000,9.788251,5.348745,0.047299,197.107644
5182.000000,9.781459,5.341157,0.045676,197.121548
5183.000000,9.774172,5.332300,0.045840,197.136013
5184.000000,9.766212,5.322486,0.048211,197.151071
5185.000000,9.756620,5.311648,0.051040,197.166755
5186.000000,9.746295,5.299967,0.055123,197.183097
5187.000000,9.734990,5.287919,0.060916,197.200126
5188.000000,9.724518,5.275614,0.067560,197.217871
5189.000000,9.714639,5.262496,0.074972,197.236357
5190.000000,9.705027,5.248813,0.082528,197.255609
5191.000000,9.696302,5.234752,0.089274,197.275652
5192.000000,9.687609,5.221719,0.095500,197.296505
5193.000000,9.678860,5.209584,0.100449,197.318188
5194.000000,9.671455,5.198488,0.104962,197.339997
5195.000000,9.664974,5.188497,0.108177,197.362622
5196.000000,9.659072,5.179389,0.108671,197.386834
5197.000000,9.653765,5.170628,0.107054,197.411932
5198.000000,9.648023,5.163548,0.104957,197.437924
5199.000000,9.642027,5.158244,0.103171,197.464818
5200.000000,9.637657,5.153510,0.101544,197.492617
5201.000000,9.634396,5.148000,0.098849,197.521326
5202.000000,9.632418,5.141744,0.095659,197.550944
5203.000000,9.630113,5.134112,0.095042,197.581470
5204.000000,9.627890,5.125796,0.096865,197.612900
5205.000000,9.625416,5.116909,0.098864,197.645229
5206.000000,9.622926,5.108391,0.101573,197.678448
5207.000000,9.619199,5.100019,0.104521,197.712548
5208.000000,9.613723,5.091548,0.108120,197.747518
5209.000000,9.608139,5.082912,0.111515,197.782209
5210.000000,9.602160,5.074296,0.114057,197.817696
5211.000000,9.594529,5.066548,0.118232,197.855137
5212.000000,9.586481,5.059043,0.122495,197.893386
5213.000000,9.578917,5.051357,0.125075,197.932422
5214.000000,9.570158,5.043995,0.127544,197.972224
5215.000000,9.561042,5.037066,0.129114,198.012770
5216.000000,9.552581,5.029296,0.129766,198.054037
5217.000000,9.543344,5.022432,0.131812,198.096000
5218.000000,9.534027,5.016094,0.133463,198.138633
5219.000000,9.524036,5.009418,0.134192,198.181911
5220.000000,9.512502,5.002895,0.135984,198.225805
5221.000000,9.500267,4.995450,0.137229,198.270289
5222.000000,9.486272,4.988186,0.139050,198.315334
5223.000000,9.471144,4.979528,0.140228,198.360912
5224.000000,9.457590,4.970649,0.140989,198.404095
5225.000000,9.445357,4.961845,0.141707,198.447707
5226.000000,9.432283,4.951529,0.142917,198.494656
5227.000000,9.420232,4.941056,0.144488,198.542027
5228.000000,9.409268,4.930910,0.146577,198.589791
5229.000000,9.398566,4.922226,0.147890,198.637919
5230.000000,9.388696,4.913936,0.148063,198.686383
5231.000000,9.378237,4.905866,0.149121,198.735156
5232.000000,9.366740,4.898302,0.151474,198.784210
5233.000000,9.354010,4.889769,0.154439,198.833519
5234.000000,9.340463,4.880149,0.158861,198.883056
5235.000000,9.326630,4.870540,0.164602,198.932796
5236.000000,9.311975,4.861902,0.170027,198.982715
5237.000000,9.297159,4.853727,0.175174,199.032787
5238.000000,9.282192,4.846517,0.180444,199.082991
5239.000000,9.270407,4.839694,0.182942,199.130155
5240.000000,9.260062,4.832975,0.184123,199.177398
5241.000000,9.251063,4.826559,0.183398,199.227856
5242.000000,9.242920,4.821276,0.180822,199.278362
5243.000000,9.235805,4.819235,0.176640,199.328896
5244.000000,9.229882,4.818853,0.171844,199.379440
5245.000000,9.223789,4.818421,0.166967,199.429976
5246.000000,9.218191,4.817536,0.161359,199.480487
5247.000000,9.212465,4.816603,0.155751,199.530956
5248.000000,9.206459,4.816034,0.150729,199.581368
5249.000000,9.200286,4.815059,0.146462,199.631708
5250.000000,9.191500,4.814349,0.145116,199.681961
5251.000000,9.180867,4.812526,0.146749,199.732113
5252.000000,9.170665,4.809093,0.148617,199.782151
5253.000000,9.160012,4.804798,0.149998,199.832063
5254.000000,9.149075,4.800013,0.151257,199.880284
5255.000000,9.138620,4.795567,0.152061,199.928363
5256.000000,9.128565,4.791771,0.153707,199.977834
5257.000000,9.118994,4.788915,0.154122,200.027134
5258.000000,9.109679,4.787660,0.154247,200.076250
5259.000000,9.101281,4.787085,0.153465,200.125173
5260.000000,9.093194,4.785513,0.153342,200.173891
5261.000000,9.085337,4.783685,0.154736,200.222396
5262.000000,9.078198,4.782085,0.156338,200.270676
5263.000000,9.070660,4.780519,0.157108,200.318721
5264.000000,9.062978,4.778172,0.157898,200.366521
5265.000000,9.055507,4.775984,0.160169,200.414066
5266.000000,9.047657,4.773493,0.162376,200.461346
5267.000000,9.038781,4.770893,0.162965,200.508351
5268.000000,9.029752,4.769726,0.163678,200.555069
5269.000000,9.021786,4.768984,0.163286,200.598600
5270.000000,9.013490,4.768092,0.162405,200.641857
5271.000000,9.003041,4.767358,0.160307,200.687692
5272.000000,8.990482,4.767762,0.157291,200.733199
5273.000000,8.977047,4.767995,0.154138,200.778366
5274.000000,8.963035,4.767006,0.152251,200.823181
5275.000000,8.947719,4.765276,0.151253,200.867633
5276.000000,8.931172,4.763168,0.151248,200.911710
5277.000000,8.914834,4.760934,0.152890,200.955399
5278.000000,8.899701,4.757951,0.156453,200.998688
5279.000000,8.885531,4.753930,0.162339,201.041565
5280.000000,8.871364,4.749033,0.169557,201.084016
5281.000000,8.858118,4.743698,0.176581,201.126029
5282.000000,8.845474,4.738210,0.182832,201.167591
5283.000000,8.834020,4.733333,0.188140,201.208688
5284.000000,8.823990,4.728885,0.192884,201.248048
5285.000000,8.815443,4.723999,0.195743,201.286942
5286.000000,8.806892,4.718331,0.196032,201.326596
5287.000000,8.799233,4.713565,0.195616,201.365732
5288.000000,8.790617,4.710692,0.196605,201.404336
5289.000000,8.780264,4.707637,0.198320,201.442394
5290.000000,8.769496,4.703710,0.200141,201.479893
5291.000000,8.758906,4.700992,0.202677,201.516817
5292.000000,8.749150,4.697644,0.205684,201.553154
5293.000000,8.739556,4.693973,0.208527,201.588890
5294.000000,8.730608,4.689558,0.210658,201.624009
5295.000000,8.722904,4.686416,0.213237,201.658499
5296.000000,8.716674,4.682762,0.216466,201.692345
5297.000000,8.709627,4.677598,0.219886,201.725535
5298.000000,8.701209,4.671426,0.222577,201.758053
5299.000000,8.691531,4.665444,0.226087,201.788906
5300.000000,8.681505,4.660028,0.229950,201.819098
5301.000000,8.670864,4.655227,0.234596,201.849568
5302.000000,8.660272,4.649514,0.239837,201.879316
5303.000000,8.649495,4.642913,0.245425,201.908328
5304.000000,8.637790,4.635605,0.251296,201.936592
5305.000000,8.624884,4.627540,0.257130,201.964097
5306.000000,8.612743,4.618637,0.262508,201.990831
5307.000000,8.601487,4.609944,0.267913,202.016782
5308.000000,8.590877,4.601307,0.272182,202.041941
5309.000000,8.581355,4.592519,0.274856,202.066297
5310.000000,8.571957,4.583984,0.277186,202.089841
5311.000000,8.562840,4.576308,0.278574,202.112562
5312.000000,8.554832,4.570508,0.280057,202.134455
5313.000000,8.548752,4.566419,0.282245,202.155509
5314.000000,8.543075,4.563443,0.284606,202.175105
5315.000000,8.536958,4.560288,0.285798,202.193894
5316.000000,8.531075,4.557543,0.285523,202.212451
5317.000000,8.524871,4.555935,0.286038,202.230148
5318.000000,8.519008,4.554645,0.287697,202.246981
5319.000000,8.513498,4.552628,0.288644,202.262947
5320.000000,8.506843,4.550089,0.289162,202.278044
5321.000000,8.498904,4.545914,0.289407,202.292271
5322.000000,8.489878,4.541635,0.289961,202.305629
5323.000000,8.479722,4.537135,0.289084,202.318119
5324.000000,8.469374,4.532977,0.288968,202.329742
5325.000000,8.457970,4.528844,0.289818,202.340503
5326.000000,8.445697,4.525538,0.292881,202.350405
5327.000000,8.433692,4.521639,0.298050,202.359455
5328.000000,8.420248,4.516007,0.303335,202.367659
5329.000000,8.406371,4.510719,0.307403,202.374811
5330.000000,8.393002,4.506032,0.310628,202.380987
5331.000000,8.380450,4.501458,0.313813,202.386444
5332.000000,8.368826,4.496158,0.314772,202.391189
5333.000000,8.357817,4.490063,0.314125,202.395234
5334.000000,8.347320,4.485248,0.313633,202.398589
5335.000000,8.337757,4.480820,0.314047,202.401267
5336.000000,8.329765,4.477339,0.314073,202.403281
5337.000000,8.322597,4.474199,0.312543,202.404645
5338.000000,8.316339,4.472347,0.311748,202.405373
5339.000000,8.309605,4.472476,0.312202,202.405481
5340.000000,8.303306,4.471656,0.311923,202.404987
5341.000000,8.295801,4.469484,0.310866,202.403907
5342.000000,8.286851,4.467122,0.311658,202.402259
5343.000000,8.277221,4.464155,0.314438,202.400063
5344.000000,8.267518,4.460494,0.317758,202.397440
5345.000000,8.257368,4.456420,0.321986,202.394453
5346.000000,8.247358,4.450848,0.326706,202.391040
5347.000000,8.237522,4.444518,0.329927,202.387218
5348.000000,8.227778,4.438957,0.333373,202.383006
5349.000000,8.218037,4.433372,0.336926,202.378421
5350.000000,8.208002,4.427193,0.339183,202.373483
5351.000000,8.198328,4.421058,0.340249,202.368210
5352.000000,8.188715,4.415122,0.341451,202.362623
5353.000000,8.180632,4.408976,0.341609,202.356741
5354.000000,8.173928,4.404003,0.341851,202.350583
