5361.000000	7.571517	5.659166	6.342930	6167.025883
5362.000000	7.557601	5.663403	6.347659	6167.034178
5363.000000	7.544944	5.664576	6.350863	6167.042593
5364.000000	7.533612	5.662562	6.353460	6167.051124
5365.000000	7.523699	5.657782	6.355945	6167.059770
5366.000000	7.514178	5.650414	6.357928	6167.068528
5367.000000	7.505690	5.641493	6.360449	6167.076709
5368.000000	7.496183	5.630981	6.362265	6167.084983
5369.000000	7.485734	5.618308	6.364932	6167.094047
5370.000000	7.475448	5.604609	6.367843	6167.103213
5371.000000	7.464960	5.590452	6.370697	6167.112479
5372.000000	7.453938	5.576224	6.375389	6167.121840
5373.000000	7.442955	5.561725	6.379997	6167.131295
5374.000000	7.432711	5.547881	6.384744	6167.140839
5375.000000	7.422635	5.535416	6.389175	6167.150470
5376.000000	7.412478	5.524456	6.393055	6167.160184
5377.000000	7.403069	5.514321	6.396887	6167.169977
5378.000000	7.394116	5.505548	6.400119	6167.179845
5379.000000	7.385104	5.498208	6.403752	6167.189786
5380.000000	7.376870	5.491465	6.407754	6167.199794
5381.000000	7.368386	5.485492	6.411591	6167.209866
5382.000000	7.359853	5.481265	6.415836	6167.219216
5383.000000	7.350572	5.478406	6.419755	6167.228222
5384.000000	7.339092	5.476075	6.424893	6167.238058
5385.000000	7.324680	5.474181	6.430537	6167.248334
5386.000000	7.308544	5.472164	6.436399	6167.258654
5387.000000	7.291687	5.469484	6.442925	6167.269013
5388.000000	7.273778	5.466498	6.448891	6167.279408
5389.000000	7.255560	5.462755	6.455859	6167.289833
5390.000000	7.236761	5.457282	6.462790	6167.300285
5391.000000	7.217860	5.449421	6.469333	6167.310758
5392.000000	7.199597	5.439129	6.476197	6167.321250
5393.000000	7.181892	5.426370	6.481961	6167.331754
5394.000000	7.165377	5.411252	6.487636	6167.342267
5395.000000	7.149792	5.393630	6.492740	6167.352784
5396.000000	7.134722	5.373967	6.496440	6167.363302
5397.000000	7.122052	5.353374	6.500467	6167.373411
5398.000000	7.111080	5.333461	6.503308	6167.383108
5399.000000	7.100749	5.313348	6.506374	6167.393199
5400.000000	7.089897	5.293252	6.508945	6167.403677
5401.000000	7.079502	5.274601	6.510606	6167.414136
5402.000000	7.069074	5.258085	6.512377	6167.424571
5403.000000	7.057988	5.244237	6.512906	6167.434978
5404.000000	7.047009	5.233788	6.513911	6167.445354
5405.000000	7.036999	5.226613	6.514701	6167.455695
5406.000000	7.026849	5.222447	6.515157	6167.465999
5407.000000	7.016407	5.220958	6.516254	6167.476261
5408.000000	7.005536	5.220107	6.516885	6167.486478
5409.000000	6.994074	5.219506	6.518400	6167.496648
5410.000000	6.981949	5.218318	6.520275	6167.506769
5411.000000	6.968862	5.215741	6.522515	6167.516836
5412.000000	6.955087	5.210806	6.525939	6167.526848
5413.000000	6.940063	5.203463	6.529644	6167.536803
5414.000000	6.923711	5.193971	6.535028	6167.547078
5415.000000	6.906027	5.182040	6.541088	6167.557664
5416.000000	6.887206	5.168126	6.546824	6167.568177
5417.000000	6.867406	5.153160	6.552893	6167.578615
5418.000000	6.847321	5.138583	6.558148	6167.588977
5419.000000	6.827051	5.125761	6.563674	6167.599262
5420.000000	6.806375	5.114837	6.568455	6167.609468
5421.000000	6.785709	5.105890	6.572259	6167.619595
5422.000000	6.764805	5.099121	6.576364	6167.629643
5423.000000	6.744086	5.094975	6.579178	6167.639612
5424.000000	6.723145	5.093650	6.581157	6167.649502
5425.000000	6.701652	5.093964	6.582202	6167.659314
5426.000000	6.679608	5.094991	6.582896	6167.669048
5427.000000	6.656242	5.096797	6.584607	6167.678706
5428.000000	6.632576	5.098840	6.586591	6167.688290
5429.000000	6.606833	5.100195	6.589903	6167.698138
5430.000000	6.578595	5.101170	6.593867	6167.708248
5431.000000	6.548556	5.101577	6.599009	6167.718279
5432.000000	6.517275	5.101187	6.605846	6167.728235
5433.000000	6.484239	5.099370	6.613073	6167.738121
5434.000000	6.450553	5.096127	6.621407	6167.747940
5435.000000	6.416520	5.090871	6.630395	6167.757698
5436.000000	6.382830	5.083336	6.640138	6167.767398
5437.000000	6.350359	5.073455	6.650753	6167.777047
5438.000000	6.320262	5.060761	6.660575	6167.786649
5439.000000	6.293383	5.044776	6.670211	6167.796212
5440.000000	6.270362	5.026177	6.678220	6167.805740
5441.000000	6.251130	5.005729	6.684562	6167.815242
5442.000000	6.235964	4.984800	6.689851	6167.824723
5443.000000	6.224787	4.964371	6.692620	6167.834192
5444.000000	6.216053	4.945739	6.693701	6167.843971
5445.000000	6.210867	4.929154	6.692351	6167.854068
5446.000000	6.208011	4.915745	6.689187	6167.864178
5447.000000	6.204505	4.906799	6.684652	6167.874311
5448.000000	6.200126	4.902574	6.678656	6167.884477
5449.000000	6.194285	4.902651	6.672654	6167.894686
5450.000000	6.185953	4.906489	6.666136	6167.904951
5451.000000	6.175474	4.913093	6.660804	6167.915281
5452.000000	6.163818	4.921264	6.657074	6167.925688
5453.000000	6.150016	4.930745	6.653000	6167.936183
5454.000000	6.134355	4.940952	6.650427	6167.946778
5455.000000	6.119270	4.949985	6.648315	6167.957485
5456.000000	6.105606	4.957219	6.647556	6167.968315
5457.000000	6.093880	4.962376	6.648328	6167.979281
5458.000000	6.084126	4.965208	6.648798	6167.990044
5459.000000	6.076173	4.966153	6.650496	6168.000957
5460.000000	6.069309	4.964954	6.652638	6168.012390
5461.000000	6.063748	4.962166	6.654936	6168.024006
5462.000000	6.058330	4.958532	6.658247	6168.035817
5463.000000	6.052596	4.954308	6.660807	6168.047835
5464.000000	6.046617	4.950064	6.664012	6168.060072
5465.000000	6.039520	4.945060	6.667020	6168.072540
5466.000000	6.031939	4.940464	6.669463	6168.085250
5467.000000	6.023282	4.937215	6.671623	6168.098215
5468.000000	6.014435	4.934559	6.672949	6168.111445
5469.000000	6.005768	4.932626	6.674696	6168.124951
5470.000000	5.996949	4.931885	6.675199	6168.138746
5471.000000	5.987991	4.932009	6.675326	6168.152839
5472.000000	5.978379	4.932474	6.675885	6168.167241
5473.000000	5.968848	4.932493	6.676250	6168.181495
5474.000000	5.959310	4.932444	6.677651	6168.196061
5475.000000	5.949928	4.931938	6.679189	6168.211428
5476.000000	5.940509	4.930973	6.681830	6168.227141
5477.000000	5.930614	4.929620	6.685624	6168.243210
5478.000000	5.921282	4.927188	6.689279	6168.259643
5479.000000	5.911964	4.923221	6.694093	6168.276447
5480.000000	5.902893	4.917889	6.698648	6168.293629
5481.000000	5.894632	4.912372	6.703508	6168.311196
5482.000000	5.887642	4.906489	6.708699	6168.329154
5483.000000	5.880324	4.900715	6.712715	6168.347508
5484.000000	5.870895	4.895627	6.716699	6168.366263
5485.000000	5.861853	4.891590	6.718894	6168.385423
5486.000000	5.854144	4.888944	6.719518	6168.404991
5487.000000	5.846332	4.887815	6.719226	6168.424971
5488.000000	5.838525	4.888637	6.716763	6168.444072
5489.000000	5.831257	4.891715	6.713102	6168.463545
5490.000000	5.825419	4.897249	6.707296	6168.484712
5491.000000	5.819893	4.904718	6.700187	6168.506293
5492.000000	5.813541	4.913819	6.692897	6168.528285
5493.000000	5.806989	4.923997	6.685294	6168.550686
5494.000000	5.799470	4.935065	6.679538	6168.573492
5495.000000	5.789866	4.946457	6.674660	6168.596700
5496.000000	5.778249	4.957412	6.671729	6168.620303
5497.000000	5.764616	4.967416	6.670457	6168.644296
5498.000000	5.749488	4.976780	6.670105	6168.668670
5499.000000	5.733712	4.985632	6.672034	6168.693417
5500.000000	5.717388	4.993924	6.675608	6168.718528
5501.000000	5.701217	5.001361	6.680407	6168.743992
5502.000000	5.685610	5.007697	6.686141	6168.769796
5503.000000	5.672244	5.012008	6.690702	6168.794283
5504.000000	5.660246	5.015186	6.695507	6168.819051
5505.000000	5.649291	5.016487	6.699321	6168.845759
5506.000000	5.640495	5.015956	6.702537	6168.872751
5507.000000	5.632785	5.013712	6.705082	6168.900009
5508.000000	5.625871	5.009928	6.706126	6168.927517
5509.000000	5.619881	5.005165	6.707153	6168.955253
5510.000000	5.614821	5.000602	6.707257	6168.983198
5511.000000	5.609584	4.996449	6.706551	6169.011329
5512.000000	5.603633	4.993206	6.705827	6169.039625
5513.000000	5.597150	4.991029	6.703659	6169.068061
5514.000000	5.591009	4.989365	6.701348	6169.096614
5515.000000	5.585978	4.989201	6.698428	6169.125257
5516.000000	5.582303	4.990186	6.695073	6169.153965
5517.000000	5.579346	4.992008	6.691708	6169.182711
5518.000000	5.576902	4.994672	6.688324	6169.209669
5519.000000	5.574310	4.997710	6.686172	6169.236613
5520.000000	5.571107	5.001018	6.684333	6169.265310
5521.000000	5.566277	5.004182	6.683546	6169.293934
5522.000000	5.560164	5.006831	6.683765	6169.322455
5523.000000	5.554174	5.009258	6.683990	6169.350842
5524.000000	5.548103	5.012007	6.685133	6169.379066
5525.000000	5.541796	5.015209	6.685911	6169.407096
5526.000000	5.535861	5.019586	6.686010	6169.434900
5527.000000	5.529891	5.025504	6.685148	6169.462448
5528.000000	5.523953	5.032680	6.682895	6169.489710
5529.000000	5.519043	5.041162	6.680243	6169.516655
5530.000000	5.514884	5.050970	6.675998	6169.543251
5531.000000	5.510337	5.061700	6.671595	6169.569471
5532.000000	5.504355	5.072491	6.667837	6169.595284
5533.000000	5.497902	5.082240	6.664167	6169.619877
5534.000000	5.490518	5.091227	6.661470	6169.644031
5535.000000	5.482220	5.098885	6.659567	6169.668484
5536.000000	5.473514	5.104478	6.659192	6169.692420
5537.000000	5.463604	5.108274	6.660260	6169.715814
5538.000000	5.452984	5.109404	6.661996	6169.738640
5539.000000	5.442223	5.108506	6.665565	6169.760876
5540.000000	5.432046	5.106153	6.669844	6169.782497
5541.000000	5.422408	5.102660	6.674203	6169.803482
5542.000000	5.413022	5.098578	6.678559	6169.823812
5543.000000	5.404451	5.094686	6.682099	6169.843467
5544.000000	5.396765	5.091689	6.685605	6169.862430
5545.000000	5.390499	5.090478	6.688218	6169.880684
5546.000000	5.384628	5.091252	6.689464	6169.898215
5547.000000	5.378527	5.093623	6.689906	6169.915010
5548.000000	5.372773	5.097552	6.688991	6169.930571
5549.000000	5.366757	5.103426	6.687591	6169.945415
5550.000000	5.360545	5.111315	6.685341	6169.959987
5551.000000	5.354427	5.120611	6.682636	6169.973788
5552.000000	5.348117	5.131150	6.679830	6169.986812
5553.000000	5.341616	5.142519	6.676486	6169.999057
5554.000000	5.334729	5.155138	6.673430	6170.010520
5555.000000	5.326823	5.169072	6.670306	6170.021202
5556.000000	5.316991	5.183383	6.667284	6170.031105
5557.000000	5.305507	5.198652	6.665249	6170.040233
5558.000000	5.292923	5.214669	6.664117	6170.048592
5559.000000	5.279432	5.230195	6.664632	6170.056188
5560.000000	5.266066	5.244935	6.665543	6170.063031
5561.000000	5.252295	5.258661	6.667091	6170.069130
5562.000000	5.238300	5.271147	6.668891	6170.074499
5563.000000	5.225877	5.282422	6.670180	6170.079019
5564.000000	5.215189	5.293258	6.671830	6170.082874
5565.000000	5.206083	5.303838	6.672746	6170.086181
5566.000000	5.197032	5.314689	6.673111	6170.088819
5567.000000	5.187510	5.326738	6.673106	6170.090808
5568.000000	5.177664	5.340249	6.671768	6170.092170
5569.000000	5.167054	5.354725	6.671241	6170.092924
5570.000000	5.155585	5.369254	6.670823	6170.093094
5571.000000	5.142759	5.383830	6.670750	6170.092708
5572.000000	5.128964	5.397939	6.671645	6170.091785
5573.000000	5.114915	5.411109	6.672988	6170.090355
5574.000000	5.100781	5.422962	6.675683	6170.088443
5575.000000	5.087542	5.433449	6.678786	6170.086077
5576.000000	5.075931	5.442603	6.682267	6170.083286
5577.000000	5.066242	5.450431	6.686015	6170.080097
5578.000000	5.059025	5.456900	6.688740	6170.076659
5579.000000	5.054431	5.462314	6.691467	6170.072899
5580.000000	5.052251	5.467476	6.693586	6170.068715
5581.000000	5.052792	5.472688	6.694615	6170.064251
5582.000000	5.055388	5.478095	6.694619	6170.059537
5583.000000	5.059172	5.483383	6.693138	6170.054604
5584.000000	5.062871	5.488875	6.691525	6170.049482
5585.000000	5.065942	5.494753	6.689889	6170.044200
5586.000000	5.067513	5.501395	6.688235	6170.038789
5587.000000	5.066961	5.508866	6.686907	6170.033279
5588.000000	5.065431	5.516804	6.685592	6170.027698
5589.000000	5.061930	5.525240	6.685193	6170.022075
5590.000000	5.056939	5.534263	6.684538	6170.016439
5591.000000	5.050399	5.543564	6.683935	6170.010816
5592.000000	5.042337	5.553641	6.684136	6170.005235
5593.000000	5.033890	5.563853	6.684574	6169.999890
5594.000000	5.024527	5.574902	6.686261	6169.994633
5595.000000	5.014477	5.586278	6.688676	6169.989319
5596.000000	5.003941	5.597272	6.691568	6169.984144
5597.000000	4.993249	5.607783	6.695443	6169.979131
5598.000000	4.982146	5.617521	6.699983	6169.974301
5599.000000	4.969848	5.626864	6.705590	6169.969674
5600.000000	4.957796	5.635451	6.710851	6169.965271
5601.000000	4.945547	5.643531	6.716422	6169.961109
5602.000000	4.932853	5.651246	6.722061	6169.957207
5603.000000	4.920819	5.658430	6.727169	6169.953579
5604.000000	4.910574	5.665291	6.731993	6169.950242
5605.000000	4.901999	5.672096	6.735438	6169.947208
5606.000000	4.895559	5.678871	6.737789	6169.944491
5607.000000	4.891145	5.685308	6.739547	6169.942102
5608.000000	4.888622	5.691541	6.739674	6169.940109
5609.000000	4.887222	5.697561	6.739356	6169.938491
5610.000000	4.886603	5.703327	6.738831	6169.937149
5611.000000	4.885856	5.708485	6.738612	6169.936117
5612.000000	4.883553	5.712745	6.739538	6169.935452
5613.000000	4.879555	5.716258	6.740915	6169.935160
5614.000000	4.872932	5.719855	6.744125	6169.935242
5615.000000	4.863262	5.724353	6.748114	6169.935703
5616.000000	4.850453	5.729807	6.753177	6169.936544
5617.000000	4.835110	5.736356	6.759244	6169.937765
5618.000000	4.818016	5.743928	6.765346	6169.939366
5619.000000	4.800731	5.752436	6.771858	6169.941346
5620.000000	4.783790	5.761780	6.777392	6169.943703
5621.000000	4.767784	5.771390	6.782155	6169.946434
5622.000000	4.753749	5.780899	6.786594	6169.949535
5623.000000	4.742498	5.789001	6.789800	6169.952887
5624.000000	4.733678	5.795695	6.792714	6169.956454
5625.000000	4.726527	5.801385	6.795188	6169.960470
5626.000000	4.719349	5.805625	6.797308	6169.964957
5627.000000	4.712096	5.808894	6.799520	6169.969787
5628.000000	4.704649	5.812187	6.801093	6169.974952
5629.000000	4.696284	5.815751	6.803112	6169.980444
5630.000000	4.686886	5.819942	6.804598	6169.986254
5631.000000	4.676697	5.825244	6.805786	6169.992374
5632.000000	4.665773	5.832087	6.807047	6169.998795
5633.000000	4.655422	5.840494	6.807230	6170.005508
5634.000000	4.644485	5.850319	6.807692	6170.012502
5635.000000	4.634340	5.861888	6.807453	6170.019768
5636.000000	4.625033	5.874536	6.806791	6170.027296
5637.000000	4.615532	5.887871	6.806345	6170.035076
5638.000000	4.606327	5.901668	6.805714	6170.043097
5639.000000	4.597453	5.915345	6.805596	6170.051088
5640.000000	4.588815	5.929294	6.805577	6170.059287
5641.000000	4.580814	5.943444	6.805639	6170.067959
5642.000000	4.573088	5.956541	6.806161	6170.076831
5643.000000	4.565689	5.968350	6.806581	6170.085894
5644.000000	4.559432	5.978737	6.807623	6170.095138
5645.000000	4.554492	5.988026	6.808478	6170.104552
5646.000000	4.550947	5.996208	6.809346	6170.114127
5647.000000	4.548125	6.003505	6.810389	6170.123853
5648.000000	4.546347	6.010130	6.811036	6170.133720
5649.000000	4.544145	6.016330	6.812010	6170.143718
5650.000000	4.541595	6.022000	6.812940	6170.153840
5651.000000	4.538829	6.027658	6.813723	6170.164074
5652.000000	4.535927	6.033770	6.814288	6170.174413
5653.000000	4.532569	6.040081	6.814210	6170.184847
5654.000000	4.528437	6.046123	6.814360	6170.195038
5655.000000	4.524623	6.051870	6.814206	6170.205303
5656.000000	4.520991	6.057328	6.813658	6170.215969
5657.000000	4.517043	6.062114	6.813349	6170.226697
5658.000000	4.513013	6.066111	6.812722	6170.237479
5659.000000	4.508557	6.069329	6.812613	6170.248308
5660.000000	4.503802	6.071513	6.812830	6170.259175
5661.000000	4.498127	6.073228	6.812953	6170.270074
5662.000000	4.491417	6.074725	6.813464	6170.280996
5663.000000	4.484270	6.076343	6.813649	6170.291935
5664.000000	4.476384	6.078224	6.814848	6170.302883
5665.000000	4.469018	6.080527	6.816240	6170.313833
5666.000000	4.461649	6.083069	6.817410	6170.324777
5667.000000	4.453984	6.085984	6.819031	6170.335711
5668.000000	4.447086	6.088989	6.820408	6170.346625
5669.000000	4.441300	6.091919	6.822183	6170.357175
5670.000000	4.437033	6.095104	6.823617	6170.367696
5671.000000	4.433961	6.098575	6.824633	6170.378519
5672.000000	4.431256	6.102162	6.825626	6170.389299
5673.000000	4.428899	6.105837	6.826069	6170.400029
5674.000000	4.426117	6.109798	6.827294	6170.410705
5675.000000	4.423049	6.113976	6.829062	6170.421320
5676.000000	4.419251	6.119033	6.830802	6170.431869
5677.000000	4.415133	6.125263	6.832673	6170.442347
5678.000000	4.410643	6.132468	6.833834	6170.452750
5679.000000	4.406120	6.140213	6.835476	6170.463072
5680.000000	4.402290	6.148300	6.836968	6170.473310
5681.000000	4.398709	6.156277	6.838222	6170.483459
5682.000000	4.395299	6.163886	6.839284	6170.493516
5683.000000	4.393089	6.170626	6.839521	6170.503478
5684.000000	4.391402	6.175800	6.839731	6170.513034
5685.000000	4.390038	6.179625	6.839229	6170.522495
5686.000000	4.389792	6.182643	6.838191	6170.532160
5687.000000	4.389892	6.184713	6.837112	6170.541718
5688.000000	4.390780	6.186246	6.834640	6170.551170
5689.000000	4.391549	6.187512	6.831635	6170.560513
5690.000000	4.393416	6.188714	6.827552	6170.569746
5691.000000	4.395506	6.189806	6.822987	6170.578869
5692.000000	4.396998	6.190685	6.818449	6170.587882
5693.000000	4.398317	6.191517	6.813578	6170.596785
5694.000000	4.399382	6.192578	6.809951	6170.605577
5695.000000	4.400505	6.193675	6.806979	6170.614261
5696.000000	4.400453	6.194933	6.805606	6170.622836
5697.000000	4.398797	6.196617	6.805723	6170.631305
5698.000000	4.396359	6.199125	6.806123	6170.639670
5699.000000	4.391763	6.203103	6.807538	6170.647676
5700.000000	4.385675	6.208521	6.809355	6170.655588
5701.000000	4.377714	6.215421	6.811898	6170.663659
5702.000000	4.367153	6.223727	6.815306	6170.671636
5703.000000	4.354618	6.233110	6.818360	6170.679523
5704.000000	4.341610	6.243981	6.821881	6170.687321
5705.000000	4.329546	6.255849	6.824560	6170.695037
5706.000000	4.318317	6.268494	6.826897	6170.702672
5707.000000	4.308865	6.281673	6.828809	6170.710233
5708.000000	4.302823	6.294417	6.828881	6170.717722
5709.000000	4.298807	6.306286	6.828333	6170.725145
5710.000000	4.297133	6.317095	6.826294	6170.732507
5711.000000	4.297519	6.326630	6.823525	6170.739812
5712.000000	4.298826	6.334956	6.820179	6170.747064
5713.000000	4.300898	6.342058	6.815969	6170.754270
5714.000000	4.302601	6.347727	6.813185	6170.760988
5715.000000	4.304835	6.352792	6.809852	6170.767673
5716.000000	4.306010	6.358011	6.806652	6170.774774
5717.000000	4.304818	6.363154	6.804617	6170.781847
5718.000000	4.303120	6.368891	6.802115	6170.788898
5719.000000	4.299757	6.375590	6.800263	6170.795934
5720.000000	4.295222	6.382994	6.797971	6170.802957
5721.000000	4.289636	6.391082	6.796405	6170.809974
5722.000000	4.282618	6.399865	6.796212	6170.816990
5723.000000	4.274541	6.408704	6.796102	6170.824009
5724.000000	4.264925	6.417052	6.796829	6170.831036
5725.000000	4.255840	6.425199	6.797565	6170.838075
