4605.000000	7.857715	6.625880	9.857099	230.085575
4606.000000	7.855635	6.627016	9.856912	230.121832
4607.000000	7.854339	6.627696	9.856538	230.158091
4608.000000	7.853719	6.627114	9.856165	230.194312
4609.000000	7.853408	6.625253	9.857216	230.230459
4610.000000	7.853176	6.622403	9.858861	230.266493
4611.000000	7.852852	6.618431	9.861292	230.302377
4612.000000	7.852284	6.614176	9.863012	230.338076
4613.000000	7.850906	6.609718	9.865261	230.372291
4614.000000	7.849227	6.605312	9.868169	230.405013
4615.000000	7.846676	6.601241	9.870266	230.437486
4616.000000	7.844089	6.598211	9.872917	230.469682
4617.000000	7.841752	6.595237	9.875550	230.501575
4618.000000	7.839893	6.592850	9.878855	230.533137
4619.000000	7.837752	6.590776	9.882735	230.564343
4620.000000	7.834480	6.589176	9.885965	230.595165
4621.000000	7.831359	6.587699	9.889248	230.625579
4622.000000	7.827991	6.586198	9.892208	230.655559
4623.000000	7.823880	6.585504	9.895182	230.685081
4624.000000	7.818881	6.585669	9.898185	230.714121
4625.000000	7.812574	6.586032	9.900014	230.742655
4626.000000	7.805846	6.586799	9.903461	230.770660
4627.000000	7.798791	6.587562	9.907396	230.798114
4628.000000	7.791139	6.587712	9.911411	230.824994
4629.000000	7.783516	6.587222	9.914908	230.851280
4630.000000	7.776136	6.586428	9.918127	230.876950
4631.000000	7.769788	6.585549	9.921941	230.900088
4632.000000	7.764676	6.583795	9.925591	230.921730
4633.000000	7.760604	6.580720	9.928732	230.944659
4634.000000	7.757254	6.575804	9.932771	230.967834
4635.000000	7.754845	6.569497	9.936396	230.990304
4636.000000	7.754575	6.562077	9.940288	231.012053
4637.000000	7.755561	6.553835	9.944293	231.033063
4638.000000	7.757190	6.544552	9.948637	231.053322
4639.000000	7.759849	6.534855	9.953923	231.072814
4640.000000	7.762195	6.525093	9.957993	231.091526
4641.000000	7.764198	6.516612	9.962221	231.109446
4642.000000	7.766044	6.509384	9.966626	231.126564
4643.000000	7.767081	6.502646	9.970754	231.142868
4644.000000	7.766518	6.497231	9.974616	231.158350
4645.000000	7.763617	6.493251	9.977927	231.173003
4646.000000	7.759072	6.490616	9.980902	231.186818
4647.000000	7.752595	6.488113	9.983273	231.199791
4648.000000	7.745420	6.485988	9.984546	231.211471
4649.000000	7.738765	6.485083	9.986902	231.221522
4650.000000	7.731589	6.484397	9.989368	231.231287
4651.000000	7.724057	6.483457	9.992668	231.241054
4652.000000	7.716846	6.481738	9.996777	231.249970
4653.000000	7.710426	6.479347	10.000823	231.258034
4654.000000	7.705481	6.477371	10.005444	231.265251
4655.000000	7.701971	6.474927	10.009134	231.271625
4656.000000	7.700366	6.472239	10.012523	231.277161
4657.000000	7.700483	6.469231	10.016147	231.281867
4658.000000	7.701409	6.466150	10.019302	231.285751
4659.000000	7.703698	6.463340	10.022820	231.288823
4660.000000	7.706850	6.460741	10.026145	231.291096
4661.000000	7.710711	6.458271	10.029390	231.292581
4662.000000	7.714541	6.455296	10.031958	231.293294
4663.000000	7.717573	6.452389	10.033878	231.293249
4664.000000	7.719881	6.449982	10.035623	231.292465
4665.000000	7.720119	6.447219	10.037864	231.290959
4666.000000	7.718482	6.444248	10.041771	231.288853
4667.000000	7.715530	6.441137	10.045865	231.286236
4668.000000	7.710900	6.436906	10.049525	231.282908
4669.000000	7.705478	6.431995	10.054046	231.278827
4670.000000	7.699602	6.426261	10.058043	231.274134
4671.000000	7.693637	6.420187	10.062164	231.268856
4672.000000	7.687819	6.414996	10.065716	231.263020
4673.000000	7.683083	6.411171	10.068458	231.256656
4674.000000	7.679557	6.408800	10.071342	231.249792
4675.000000	7.676916	6.406824	10.072842	231.242461
4676.000000	7.675556	6.405942	10.073476	231.234694
4677.000000	7.674923	6.406687	10.073038	231.226525
4678.000000	7.674477	6.408942	10.071855	231.217987
4679.000000	7.674967	6.411611	10.071172	231.209115
4680.000000	7.676054	6.413912	10.069774	231.199945
4681.000000	7.677584	6.415879	10.068445	231.190513
4682.000000	7.679156	6.417855	10.067629	231.180857
4683.000000	7.680450	6.418878	10.067047	231.171013
4684.000000	7.681691	6.417911	10.068439	231.161794
4685.000000	7.683253	6.415598	10.069606	231.152476
4686.000000	7.684571	6.411906	10.071856	231.142309
4687.000000	7.685125	6.407385	10.073868	231.132102
4688.000000	7.685699	6.402447	10.076015	231.121895
4689.000000	7.686969	6.397822	10.079184	231.111727
4690.000000	7.687727	6.393061	10.081771	231.101638
4691.000000	7.688760	6.387916	10.084821	231.091665
4692.000000	7.690303	6.383028	10.087270	231.081848
4693.000000	7.690947	6.378904	10.088933	231.072226
4694.000000	7.691561	6.375308	10.090988	231.062836
4695.000000	7.691859	6.372166	10.092854	231.053717
4696.000000	7.691226	6.369462	10.094609	231.044904
4697.000000	7.689645	6.368140	10.095994	231.036435
4698.000000	7.686378	6.367484	10.096701	231.028345
4699.000000	7.682284	6.366992	10.097922	231.020669
4700.000000	7.678318	6.366891	10.098983	231.013441
4701.000000	7.674378	6.367263	10.100284	231.006941
4702.000000	7.669855	6.368399	10.101241	231.001148
4703.000000	7.664944	6.370050	10.101154	230.995605
4704.000000	7.660392	6.371643	10.101292	230.990396
4705.000000	7.656320	6.373045	10.100984	230.985783
4706.000000	7.652912	6.374312	10.101281	230.981794
4707.000000	7.650172	6.375610	10.101372	230.978454
4708.000000	7.648120	6.377293	10.101594	230.975788
4709.000000	7.646777	6.379278	10.102666	230.973818
4710.000000	7.645915	6.380274	10.101681	230.972564
4711.000000	7.645675	6.379924	10.100292	230.972050
4712.000000	7.645478	6.378945	10.100507	230.972286
4713.000000	7.644837	6.378304	10.101341	230.973296
4714.000000	7.643594	6.378126	10.103130	230.975090
4715.000000	7.641495	6.377688	10.104510	230.977684
4716.000000	7.639085	6.377323	10.106375	230.981087
4717.000000	7.636830	6.376037	10.109239	230.985309
4718.000000	7.634728	6.373915	10.111386	230.990358
4719.000000	7.632962	6.371450	10.114441	230.995749
4720.000000	7.631419	6.369406	10.117568	231.001597
4721.000000	7.629708	6.367444	10.121905	231.008698
4722.000000	7.628174	6.365123	10.125806	231.016903
4723.000000	7.627179	6.362944	10.128327	231.025948
4724.000000	7.626974	6.361138	10.130760	231.035830
4725.000000	7.627156	6.359180	10.132473	231.046547
4726.000000	7.627154	6.357330	10.134419	231.058093
4727.000000	7.626958	6.355877	10.135869	231.070460
4728.000000	7.626361	6.355151	10.136962	231.083641
4729.000000	7.624874	6.355325	10.138840	231.097626
4730.000000	7.622503	6.356329	10.139281	231.112403
4731.000000	7.619849	6.358041	10.139646	231.127960
4732.000000	7.616596	6.360271	10.139421	231.144282
4733.000000	7.612395	6.363571	10.138187	231.161355
4734.000000	7.607721	6.367695	10.137955	231.179162
4735.000000	7.602808	6.372575	10.136999	231.197686
4736.000000	7.598382	6.378255	10.136102	231.216908
4737.000000	7.595161	6.384311	10.135006	231.236027
4738.000000	7.592166	6.390351	10.133916	231.256568
4739.000000	7.589039	6.396229	10.133447	231.279394
4740.000000	7.586588	6.401938	10.132012	231.302932
4741.000000	7.585595	6.407410	10.130641	231.327153
4742.000000	7.585554	6.412033	10.128954	231.352029
4743.000000	7.586341	6.415826	10.126457	231.377528
4744.000000	7.588742	6.420311	10.124120	231.403622
4745.000000	7.592438	6.425005	10.120528	231.430277
4746.000000	7.595764	6.430481	10.116633	231.457463
4747.000000	7.597766	6.436609	10.111990	231.485147
4748.000000	7.599807	6.444010	10.106707	231.513298
4749.000000	7.601243	6.452390	10.101644	231.541882
4750.000000	7.601892	6.461046	10.095791	231.570868
4751.000000	7.602456	6.469270	10.090117	231.600223
4752.000000	7.602546	6.477442	10.085345	231.629914
4753.000000	7.601952	6.484797	10.080303	231.659908
4754.000000	7.601172	6.491328	10.076664	231.690175
4755.000000	7.600432	6.496472	10.073689	231.720682
4756.000000	7.599494	6.500410	10.071538	231.752498
4757.000000	7.598450	6.502890	10.069831	231.785610
4758.000000	7.597762	6.504214	10.067637	231.818885
4759.000000	7.597748	6.505442	10.066534	231.852289
4760.000000	7.597415	6.508086	10.065357	231.885783
4761.000000	7.596867	6.511040	10.064729	231.919333
4762.000000	7.595738	6.513691	10.065208	231.952903
4763.000000	7.594378	6.515908	10.066195	231.986459
4764.000000	7.593265	6.517270	10.068812	232.019969
4765.000000	7.590970	6.517194	10.072257	232.053398
4766.000000	7.587435	6.515102	10.077166	232.086716
4767.000000	7.583375	6.511066	10.083087	232.119892
4768.000000	7.579472	6.504092	10.089656	232.152896
4769.000000	7.575953	6.494396	10.098432	232.185698
4770.000000	7.572351	6.483524	10.106897	232.218271
4771.000000	7.569282	6.472475	10.114486	232.250586
4772.000000	7.567246	6.462300	10.120871	232.281557
4773.000000	7.565827	6.452051	10.125286	232.313287
4774.000000	7.565757	6.442958	10.129102	232.346767
4775.000000	7.566348	6.435845	10.130554	232.379839
4776.000000	7.568018	6.431361	10.130548	232.412474
4777.000000	7.570540	6.429608	10.129257	232.444644
4778.000000	7.573694	6.430073	10.127155	232.476323
4779.000000	7.577207	6.430819	10.126353	232.507486
4780.000000	7.579678	6.431478	10.125840	232.538107
4781.000000	7.581533	6.431430	10.126544	232.568165
4782.000000	7.583077	6.429440	10.127266	232.597634
4783.000000	7.584436	6.425098	10.128004	232.626494
4784.000000	7.586419	6.420101	10.130166	232.654724
4785.000000	7.588742	6.415670	10.130521	232.682302
4786.000000	7.591208	6.411801	10.129899	232.709209
4787.000000	7.594792	6.409021	10.128986	232.735427
4788.000000	7.599374	6.407587	10.127258	232.760938
4789.000000	7.604501	6.407425	10.126294	232.785725
4790.000000	7.608782	6.408595	10.124285	232.808296
4791.000000	7.612671	6.411261	10.122021	232.830190
4792.000000	7.616862	6.415541	10.119616	232.852806
4793.000000	7.620038	6.420661	10.117989	232.874639
4794.000000	7.621420	6.425381	10.117396	232.895676
4795.000000	7.620975	6.429753	10.115845	232.915906
4796.000000	7.619775	6.432657	10.113000	232.935317
4797.000000	7.618298	6.435183	10.109107	232.953900
4798.000000	7.616956	6.437079	10.104157	232.971646
4799.000000	7.616531	6.438100	10.099844	232.988548
4800.000000	7.617029	6.439363	10.094708	233.004599
4801.000000	7.618802	6.441022	10.090186	233.019795
4802.000000	7.621521	6.441829	10.086373	233.034130
4803.000000	7.624793	6.441574	10.082473	233.047603
4804.000000	7.628309	6.440736	10.079685	233.060214
4805.000000	7.632013	6.439733	10.077063	233.071961
4806.000000	7.635246	6.438327	10.075595	233.082848
4807.000000	7.638159	6.436902	10.074645	233.092582
4808.000000	7.640682	6.435159	10.074186	233.101236
4809.000000	7.642981	6.433386	10.075799	233.109394
4810.000000	7.644525	6.431205	10.076876	233.116995
4811.000000	7.645138	6.427872	10.077411	233.123768
4812.000000	7.645921	6.423961	10.078567	233.129726
4813.000000	7.647209	6.419989	10.079927	233.134882
4814.000000	7.648904	6.415079	10.083376	233.139250
4815.000000	7.650821	6.410171	10.086344	233.142849
4816.000000	7.652614	6.404733	10.088640	233.145698
4817.000000	7.655083	6.399052	10.091453	233.147817
4818.000000	7.657522	6.393058	10.094073	233.149228
4819.000000	7.660488	6.386001	10.098064	233.149957
4820.000000	7.663095	6.378527	10.101744	233.150028
4821.000000	7.666180	6.370914	10.106754	233.149470
4822.000000	7.669459	6.363848	10.112088	233.148313
4823.000000	7.672709	6.357377	10.117462	233.146586
4824.000000	7.675673	6.351216	10.122952	233.144323
4825.000000	7.677761	6.345225	10.127401	233.141749
4826.000000	7.678304	6.339347	10.132024	233.138754
4827.000000	7.676789	6.334882	10.136439	233.135143
4828.000000	7.673978	6.332504	10.138983	233.131134
4829.000000	7.669423	6.332150	10.141352	233.126767
4830.000000	7.663547	6.332139	10.142269	233.122080
4831.000000	7.656935	6.332312	10.142292	233.117115
4832.000000	7.650351	6.333402	10.142923	233.111913
4833.000000	7.643958	6.335790	10.143435	233.106515
4834.000000	7.638945	6.337813	10.144707	233.100963
4835.000000	7.634070	6.340073	10.145562	233.095300
4836.000000	7.628785	6.342527	10.146616	233.089569
4837.000000	7.623143	6.344790	10.147579	233.083812
4838.000000	7.617609	6.346498	10.147656	233.078071
4839.000000	7.612211	6.347518	10.148135	233.072388
4840.000000	7.605902	6.348970	10.148245	233.066805
4841.000000	7.599822	6.350744	10.149066	233.061361
4842.000000	7.594143	6.353161	10.149918	233.056096
4843.000000	7.588928	6.356384	10.149316	233.051202
4844.000000	7.584635	6.359116	10.148979	233.046548
4845.000000	7.581442	6.361711	10.148661	233.042027
4846.000000	7.579002	6.363825	10.148582	233.037829
4847.000000	7.577178	6.366553	10.148665	233.033987
4848.000000	7.575976	6.368521	10.147285	233.030530
4849.000000	7.574795	6.370472	10.145393	233.027488
4850.000000	7.574267	6.373675	10.142833	233.024886
4851.000000	7.573622	6.377194	10.139941	233.022750
4852.000000	7.573051	6.381650	10.137112	233.021100
4853.000000	7.571281	6.386951	10.133202	233.019955
4854.000000	7.568663	6.392811	10.130080	233.019333
4855.000000	7.565416	6.399364	10.127080	233.019247
4856.000000	7.561244	6.406323	10.124023	233.019707
4857.000000	7.556122	6.413998	10.121980	233.020722
4858.000000	7.550095	6.421339	10.120269	233.022298
4859.000000	7.543483	6.427877	10.120067	233.024435
4860.000000	7.535723	6.433405	10.119727	233.027039
4861.000000	7.527196	6.437716	10.119224	233.030170
4862.000000	7.519282	6.440657	10.119372	233.033943
4863.000000	7.512257	6.442346	10.119245	233.038258
4864.000000	7.506293	6.443755	10.119676	233.043102
4865.000000	7.501793	6.444664	10.119732	233.048461
4866.000000	7.499128	6.445537	10.119294	233.054315
4867.000000	7.497442	6.446876	10.118161	233.060645
4868.000000	7.497451	6.448024	10.115256	233.067426
4869.000000	7.499252	6.449009	10.112298	233.074633
4870.000000	7.501706	6.450164	10.109473	233.082239
4871.000000	7.503788	6.451448	10.107246	233.090211
4872.000000	7.505566	6.453269	10.106000	233.098518
4873.000000	7.506443	6.454700	10.104426	233.107125
4874.000000	7.506493	6.455442	10.104797	233.115996
4875.000000	7.505366	6.455737	10.106891	233.125093
4876.000000	7.503128	6.455460	10.110296	233.134377
4877.000000	7.499925	6.454220	10.114538	233.143807
4878.000000	7.496278	6.452228	10.117487	233.152744
4879.000000	7.493308	6.450115	10.121832	233.161740
4880.000000	7.490316	6.448037	10.126380	233.171359
4881.000000	7.487149	6.445799	10.129479	233.180962
4882.000000	7.484425	6.442918	10.132265	233.190505
4883.000000	7.481687	6.440069	10.134327	233.199945
4884.000000	7.478884	6.437575	10.136308	233.209241
4885.000000	7.476221	6.436364	10.136656	233.218349
4886.000000	7.473097	6.436138	10.136363	233.227230
4887.000000	7.469547	6.436774	10.135958	233.235843
4888.000000	7.465625	6.437714	10.133921	233.244150
4889.000000	7.462185	6.439431	10.131984	233.252112
4890.000000	7.459622	6.441767	10.129794	233.259694
4891.000000	7.457774	6.444424	10.127119	233.266863
4892.000000	7.456449	6.446196	10.125384	233.273586
4893.000000	7.455760	6.447080	10.123437	233.279833
4894.000000	7.455615	6.447356	10.122746	233.285576
4895.000000	7.455007	6.447364	10.122621	233.290639
4896.000000	7.453824	6.446221	10.123066	233.295046
4897.000000	7.451919	6.444664	10.125211	233.299071
4898.000000	7.449192	6.442650	10.128265	233.302652
4899.000000	7.446173	6.440117	10.132931	233.305633
4900.000000	7.443500	6.436707	10.137653	233.308002
4901.000000	7.440803	6.432713	10.141533	233.309752
4902.000000	7.437941	6.428339	10.145362	233.310877
4903.000000	7.435794	6.422604	10.148903	233.311372
4904.000000	7.434216	6.416170	10.152949	233.311243
4905.000000	7.432867	6.409670	10.157495	233.310489
4906.000000	7.431686	6.403341	10.161931	233.309119
4907.000000	7.430136	6.397561	10.166184	233.307142
4908.000000	7.428002	6.392454	10.168970	233.304572
4909.000000	7.426276	6.387982	10.172350	233.301422
4910.000000	7.424978	6.384230	10.175409	233.297713
4911.000000	7.423779	6.381687	10.177663	233.293464
4912.000000	7.423048	6.380223	10.179041	233.288699
4913.000000	7.422828	6.380079	10.179663	233.283790
4914.000000	7.422349	6.381907	10.180655	233.278465
4915.000000	7.421899	6.384401	10.180343	233.272366
4916.000000	7.422110	6.386989	10.179094	233.265863
4917.000000	7.422185	6.389443	10.177935	233.258987
4918.000000	7.422130	6.390870	10.176480	233.251774
4919.000000	7.422126	6.392213	10.175682	233.244260
4920.000000	7.422221	6.391996	10.175856	233.236480
4921.000000	7.421495	6.389732	10.177345	233.228474
4922.000000	7.419679	6.386332	10.179728	233.220279
4923.000000	7.417241	6.382103	10.182523	233.211934
4924.000000	7.414587	6.377744	10.186046	233.203478
4925.000000	7.411411	6.373900	10.188953	233.194950
4926.000000	7.407799	6.370725	10.191113	233.186388
4927.000000	7.404278	6.368199	10.193077	233.177831
4928.000000	7.400941	6.367002	10.193270	233.169317
4929.000000	7.398777	6.367267	10.192750	233.160882
4930.000000	7.397364	6.368983	10.191988	233.152561
4931.000000	7.396917	6.371963	10.190343	233.144642
4932.000000	7.396927	6.375848	10.188685	233.136894
4933.000000	7.396877	6.380337	10.187325	233.129104
4934.000000	7.396905	6.384672	10.187145	233.121556
4935.000000	7.396368	6.388477	10.188211	233.114277
4936.000000	7.394655	6.391432	10.189199	233.107294
4937.000000	7.391972	6.393260	10.190918	233.100631
4938.000000	7.388589	6.393885	10.192626	233.094308
4939.000000	7.385090	6.393750	10.194630	233.088347
4940.000000	7.381156	6.392257	10.196381	233.082764
4941.000000	7.377516	6.390024	10.197771	233.077574
4942.000000	7.375076	6.387877	10.200043	233.072789
4943.000000	7.373326	6.385596	10.202113	233.068419
4944.000000	7.372317	6.383254	10.204019	233.064471
4945.000000	7.372207	6.380563	10.206463	233.060951
4946.000000	7.372511	6.377543	10.208836	233.057862
4947.000000	7.373724	6.373960	10.211810	233.055203
4948.000000	7.375294	6.369841	10.213652	233.053033
4949.000000	7.376227	6.365974	10.215940	233.051266
4950.000000	7.376744	6.361503	10.219131	233.049852
4951.000000	7.376544	6.356984	10.222553	233.048847
4952.000000	7.376464	6.352952	10.226572	233.048242
4953.000000	7.375766	6.349234	10.229343	233.048027
4954.000000	7.374718	6.345353	10.231002	233.048181
4955.000000	7.373187	6.342170	10.231302	233.048695
4956.000000	7.370928	6.339694	10.230484	233.049551
4957.000000	7.368225	6.338320	10.230240	233.050731
4958.000000	7.364619	6.338701	10.229548	233.052216
4959.000000	7.359697	6.340457	10.229050	233.053985
4960.000000	7.353822	6.343181	10.228996	233.056018
