6746.000000,5.124233,5.106501,5.536271,218.036725
6747.000000,5.115455,5.105143,5.537320,218.042605
6748.000000,5.106719,5.104086,5.538630,218.048102
6749.000000,5.098391,5.102881,5.539767,218.053206
6750.000000,5.090268,5.101703,5.541655,218.058224
6751.000000,5.081799,5.100766,5.544116,218.063101
6752.000000,5.072798,5.100311,5.547216,218.067630
6753.000000,5.063110,5.100411,5.550698,218.071774
6754.000000,5.052831,5.100448,5.553926,218.075492
6755.000000,5.041658,5.100388,5.557181,218.078744
6756.000000,5.029797,5.100237,5.560071,218.081489
6757.000000,5.017463,5.100288,5.562517,218.083687
6758.000000,5.004942,5.100253,5.563981,218.085297
6759.000000,4.993079,5.099996,5.564607,218.086278
6760.000000,4.981226,5.099472,5.564881,218.086586
6761.000000,4.969591,5.098859,5.564515,218.086196
6762.000000,4.958533,5.098466,5.563818,218.085057
6763.000000,4.947326,5.098241,5.562913,218.083137
6764.000000,4.936133,5.097829,5.562096,218.080404
6765.000000,4.924484,5.096777,5.561795,218.076824
6766.000000,4.913288,5.095474,5.561685,218.072682
6767.000000,4.901696,5.094217,5.561835,218.067732
6768.000000,4.888714,5.093226,5.562548,218.061565
6769.000000,4.875294,5.092706,5.563261,218.054453
6770.000000,4.861427,5.092393,5.563785,218.046379
6771.000000,4.847695,5.092418,5.564008,218.037329
6772.000000,4.834930,5.092314,5.564321,218.027291
6773.000000,4.823793,5.091668,5.565016,218.016261
6774.000000,4.814851,5.090516,5.565563,218.004235
6775.000000,4.808660,5.088718,5.566192,217.991216
6776.000000,4.805114,5.085675,5.566428,217.977211
6777.000000,4.803818,5.081521,5.566910,217.962230
6778.000000,4.803832,5.076754,5.567005,217.946289
6779.000000,4.804707,5.071238,5.566831,217.929410
6780.000000,4.805076,5.065287,5.566927,217.911616
6781.000000,4.804689,5.059362,5.566786,217.892939
6782.000000,4.802972,5.053822,5.566782,217.873413
6783.000000,4.799899,5.049436,5.566992,217.853728
6784.000000,4.795301,5.046832,5.566835,217.833989
6785.000000,4.788491,5.045974,5.566460,217.812924
6786.000000,4.779365,5.046446,5.565322,217.790522
6787.000000,4.768158,5.048203,5.564068,217.767506
6788.000000,4.756032,5.050723,5.562695,217.743937
6789.000000,4.743110,5.052938,5.561215,217.719880
6790.000000,4.729241,5.054813,5.560404,217.695402
6791.000000,4.715278,5.056309,5.560074,217.670577
6792.000000,4.701515,5.057011,5.560511,217.645479
6793.000000,4.688071,5.057086,5.561557,217.620185
6794.000000,4.674595,5.056674,5.563428,217.594778
6795.000000,4.660851,5.055659,5.566729,217.569338
6796.000000,4.647957,5.053950,5.570528,217.543952
6797.000000,4.635707,5.051668,5.574941,217.518706
6798.000000,4.623974,5.048874,5.579791,217.493687
6799.000000,4.613367,5.045875,5.584218,217.468983
6800.000000,4.603847,5.042871,5.588283,217.444683
6801.000000,4.596143,5.040357,5.591161,217.421610
6802.000000,4.589281,5.038392,5.593048,217.399085
6803.000000,4.583400,5.036831,5.593854,217.376485
6804.000000,4.578736,5.035641,5.593649,217.354635
6805.000000,4.574383,5.035513,5.592889,217.333621
6806.000000,4.570206,5.036500,5.591447,217.313525
6807.000000,4.565608,5.038601,5.589415,217.294428
6808.000000,4.560319,5.041890,5.586765,217.276407
6809.000000,4.555435,5.045751,5.583420,217.259539
6810.000000,4.550694,5.050334,5.579833,217.243892
6811.000000,4.545278,5.055786,5.575768,217.229535
6812.000000,4.539064,5.062513,5.571394,217.216530
6813.000000,4.532450,5.070160,5.566826,217.204935
6814.000000,4.525953,5.078243,5.561985,217.194804
6815.000000,4.519000,5.086911,5.557343,217.186185
6816.000000,4.511591,5.096202,5.552851,217.179119
6817.000000,4.503093,5.106789,5.549152,217.173644
6818.000000,4.493041,5.118343,5.546442,217.169791
6819.000000,4.482202,5.130374,5.544723,217.167619
6820.000000,4.469438,5.142978,5.543903,217.167031
6821.000000,4.454689,5.156569,5.543415,217.168051
6822.000000,4.438167,5.170289,5.543215,217.170758
6823.000000,4.420871,5.184230,5.543276,217.175144
6824.000000,4.403292,5.197248,5.543312,217.181201
6825.000000,4.386038,5.208678,5.543023,217.188915
6826.000000,4.371170,5.218210,5.541935,217.198264
6827.000000,4.358752,5.225070,5.540015,217.209220
6828.000000,4.349103,5.228711,5.537191,217.221748
6829.000000,4.342688,5.229673,5.533298,217.235807
6830.000000,4.338887,5.228262,5.528524,217.251349
6831.000000,4.337816,5.224904,5.523301,217.268321
6832.000000,4.338568,5.219607,5.518277,217.286662
6833.000000,4.340071,5.213134,5.513531,217.306309
6834.000000,4.341258,5.206753,5.509371,217.327189
6835.000000,4.341008,5.200968,5.506330,217.349226
6836.000000,4.339547,5.196300,5.503827,217.371599
6837.000000,4.336551,5.192550,5.501968,217.394143
6838.000000,4.332503,5.189640,5.500682,217.418281
6839.000000,4.327454,5.187515,5.499551,217.444001
6840.000000,4.321913,5.186327,5.499467,217.470444
6841.000000,4.316475,5.185997,5.499282,217.497511
6842.000000,4.310555,5.186540,5.499088,217.525100
6843.000000,4.304586,5.187819,5.499060,217.553106
6844.000000,4.299282,5.189813,5.499569,217.581424
6845.000000,4.293633,5.192390,5.501002,217.609946
6846.000000,4.287719,5.195431,5.502879,217.638563
6847.000000,4.282162,5.198848,5.505850,217.667167
6848.000000,4.276088,5.202528,5.510312,217.695650
6849.000000,4.269063,5.206617,5.515531,217.723903
6850.000000,4.261437,5.211276,5.521454,217.751819
6851.000000,4.253840,5.216019,5.528158,217.779292
6852.000000,4.246150,5.220923,5.535526,217.806219
6853.000000,4.238167,5.225510,5.543333,217.832498
6854.000000,4.230565,5.229337,5.550528,217.856466
6855.000000,4.222369,5.233121,5.557462,217.879684
6856.000000,4.213998,5.236962,5.564231,217.903560
6857.000000,4.205426,5.240569,5.570450,217.926425
6858.000000,4.197171,5.243883,5.576273,217.948193
6859.000000,4.189197,5.246582,5.581381,217.968784
6860.000000,4.181837,5.248909,5.585828,217.988122
6861.000000,4.175572,5.251303,5.588837,218.006138
6862.000000,4.171437,5.253444,5.590618,218.022766
6863.000000,4.169163,5.255925,5.591196,218.037947
6864.000000,4.168114,5.258132,5.590421,218.051627
6865.000000,4.168196,5.260102,5.588333,218.063759
6866.000000,4.169316,5.262276,5.584717,218.074301
6867.000000,4.171401,5.264946,5.580280,218.083218
6868.000000,4.174837,5.268441,5.574940,218.090479
6869.000000,4.178332,5.272736,5.568684,218.096062
6870.000000,4.179466,5.277460,5.562575,218.099951
6871.000000,4.178321,5.283185,5.556213,218.102134
6872.000000,4.174887,5.289592,5.550475,218.102637
6873.000000,4.169947,5.296045,5.545189,218.101683
6874.000000,4.164664,5.302782,5.540369,218.099227
6875.000000,4.158798,5.309768,5.536624,218.095285
6876.000000,4.152262,5.317149,5.533444,218.089869
6877.000000,4.145499,5.324581,5.530939,218.082998
6878.000000,4.138665,5.331472,5.529422,218.074695
6879.000000,4.132794,5.337527,5.528641,218.064985
6880.000000,4.127499,5.342731,5.528520,218.053898
6881.000000,4.123422,5.346912,5.529107,218.041466
6882.000000,4.119387,5.351061,5.530374,218.027725
6883.000000,4.114632,5.355486,5.532403,218.012713
6884.000000,4.109399,5.360329,5.534634,217.996471
6885.000000,4.102942,5.365648,5.537354,217.979043
6886.000000,4.095143,5.372024,5.540002,217.960472
6887.000000,4.085911,5.379277,5.543262,217.940805
6888.000000,4.075705,5.387730,5.546247,217.920090
6889.000000,4.064591,5.397035,5.549012,217.899119
6890.000000,4.053055,5.406657,5.551304,217.878022
6891.000000,4.042153,5.417299,5.552940,217.856135
6892.000000,4.031593,5.428368,5.554382,217.833499
6893.000000,4.022481,5.439523,5.555117,217.810154
6894.000000,4.014960,5.450488,5.555011,217.786138
6895.000000,4.007822,5.461747,5.554052,217.761491
6896.000000,4.001597,5.473049,5.552279,217.736250
6897.000000,3.995952,5.484436,5.549846,217.710451
6898.000000,3.991274,5.496138,5.546320,217.684131
6899.000000,3.987190,5.508204,5.541755,217.657323
6900.000000,3.982325,5.520305,5.536696,217.630058
6901.000000,3.977142,5.532661,5.531210,217.602367
6902.000000,3.971520,5.545741,5.526037,217.574279
6903.000000,3.966096,5.559885,5.520657,217.545819
6904.000000,3.960338,5.574300,5.514600,217.517011
6905.000000,3.954013,5.588969,5.508178,217.487877
6906.000000,3.948342,5.603991,5.501175,217.458434
6907.000000,3.943465,5.618006,5.494532,217.430836
6908.000000,3.940355,5.631210,5.487862,217.404069
6909.000000,3.937684,5.644625,5.480409,217.376005
6910.000000,3.935637,5.657630,5.472943,217.347717
6911.000000,3.935570,5.670431,5.465013,217.319209
6912.000000,3.936799,5.683055,5.456830,217.290485
6913.000000,3.939830,5.695401,5.448487,217.261545
6914.000000,3.943615,5.707458,5.439995,217.232388
6915.000000,3.947466,5.719740,5.431703,217.203013
6916.000000,3.952662,5.733030,5.422864,217.173413
6917.000000,3.957959,5.746852,5.414244,217.143583
6918.000000,3.962700,5.761317,5.405612,217.113515
6919.000000,3.966717,5.776113,5.397414,217.083198
6920.000000,3.969878,5.791162,5.389873,217.052621
6921.000000,3.972601,5.806552,5.382042,217.021772
6922.000000,3.975139,5.822037,5.374451,216.990636
6923.000000,3.976671,5.836895,5.366984,216.959199
6924.000000,3.977068,5.850315,5.360463,216.928673
6925.000000,3.976524,5.861854,5.355871,216.900316
6926.000000,3.975390,5.872933,5.351693,216.870430
6927.000000,3.973828,5.884299,5.347968,216.837705
6928.000000,3.972310,5.894882,5.345363,216.804596
6929.000000,3.969246,5.904602,5.343915,216.771083
6930.000000,3.964987,5.913904,5.343384,216.737149
6931.000000,3.960334,5.923424,5.344233,216.702775
6932.000000,3.954429,5.933204,5.346697,216.667944
6933.000000,3.948107,5.943258,5.350098,216.632638
6934.000000,3.940887,5.953463,5.354204,216.596840
6935.000000,3.932588,5.963841,5.359190,216.560536
6936.000000,3.924178,5.974662,5.364587,216.523711
6937.000000,3.915545,5.985840,5.370920,216.486352
6938.000000,3.907433,5.996884,5.377540,216.448448
6939.000000,3.899635,6.007323,5.383876,216.409990
6940.000000,3.893218,6.016732,5.389261,216.370969
6941.000000,3.888778,6.024606,5.393598,216.331382
6942.000000,3.885695,6.030757,5.397189,216.292782
6943.000000,3.883319,6.035220,5.399625,216.255226
6944.000000,3.882852,6.038862,5.401572,216.215587
6945.000000,3.883302,6.041427,5.402693,216.173812
6946.000000,3.884645,6.042825,5.402838,216.131479
6947.000000,3.886139,6.043422,5.402243,216.088599
6948.000000,3.888088,6.044136,5.401004,216.045185
6949.000000,3.889235,6.045143,5.398967,216.001253
6950.000000,3.889062,6.046644,5.396360,215.956824
6951.000000,3.888572,6.048934,5.393558,215.911921
6952.000000,3.887218,6.052164,5.390742,215.866571
6953.000000,3.885499,6.056172,5.388020,215.820803
6954.000000,3.883044,6.061546,5.385695,215.774650
6955.000000,3.879354,6.068408,5.383752,215.728151
6956.000000,3.875505,6.076031,5.381570,215.681345
6957.000000,3.870884,6.083993,5.379316,215.634276
6958.000000,3.866179,6.092153,5.377006,215.586991
6959.000000,3.861744,6.100445,5.375595,215.539541
6960.000000,3.857381,6.107959,5.375000,215.495640
6961.000000,3.852915,6.115255,5.374820,215.451687
6962.000000,3.847636,6.122938,5.375682,215.404068
6963.000000,3.841652,6.130269,5.377595,215.356505
6964.000000,3.835755,6.137599,5.380827,215.309064
6965.000000,3.830378,6.144782,5.385035,215.261810
6966.000000,3.825751,6.151301,5.389791,215.214814
6967.000000,3.820573,6.157156,5.395045,215.168148
6968.000000,3.816601,6.163058,5.400101,215.121883
6969.000000,3.813952,6.169737,5.405146,215.076096
6970.000000,3.811991,6.176703,5.410048,215.030864
6971.000000,3.811569,6.184437,5.414711,214.986264
6972.000000,3.810950,6.193128,5.419088,214.942375
6973.000000,3.810750,6.202607,5.422664,214.899277
6974.000000,3.810948,6.213011,5.425657,214.857050
6975.000000,3.810989,6.224586,5.427723,214.815773
6976.000000,3.810369,6.237011,5.428664,214.775529
6977.000000,3.808213,6.249689,5.429243,214.737872
6978.000000,3.806241,6.262653,5.429863,214.702760
6979.000000,3.803512,6.276334,5.430531,214.667333
6980.000000,3.799687,6.290229,5.431127,214.631792
6981.000000,3.795407,6.303399,5.431400,214.597661
6982.000000,3.790536,6.315547,5.432064,214.565014
6983.000000,3.786426,6.326727,5.432952,214.533923
6984.000000,3.782791,6.336881,5.433778,214.504457
6985.000000,3.779672,6.345647,5.434334,214.476685
6986.000000,3.776720,6.353372,5.434343,214.450672
6987.000000,3.774469,6.360464,5.433919,214.426478
6988.000000,3.773615,6.367163,5.432492,214.404162
6989.000000,3.773026,6.373946,5.429955,214.383779
6990.000000,3.772457,6.381119,5.426590,214.365381
6991.000000,3.772466,6.388980,5.421769,214.349015
6992.000000,3.771946,6.397956,5.416296,214.334724
6993.000000,3.771287,6.407924,5.410095,214.322548
6994.000000,3.769383,6.419063,5.403609,214.312522
6995.000000,3.767536,6.429951,5.398019,214.305180
6996.000000,3.765537,6.440895,5.393173,214.299938
6997.000000,3.762093,6.453189,5.389026,214.296214
6998.000000,3.758028,6.465786,5.385532,214.294531
6999.000000,3.753282,6.478111,5.382757,214.295093
7000.000000,3.747786,6.490057,5.380781,214.297920
7001.000000,3.742593,6.501492,5.379224,214.303012
7002.000000,3.736885,6.512769,5.378272,214.310366
7003.000000,3.731395,6.524403,5.377505,214.319976
7004.000000,3.725614,6.536222,5.377041,214.331829
7005.000000,3.719670,6.548125,5.376410,214.345911
7006.000000,3.714281,6.560293,5.375715,214.362199
7007.000000,3.708257,6.573084,5.375310,214.380667
7008.000000,3.701914,6.586114,5.374822,214.401286
7009.000000,3.695489,6.599391,5.374573,214.424021
7010.000000,3.689562,6.612973,5.374263,214.448831
7011.000000,3.685136,6.626405,5.373894,214.475675
7012.000000,3.682087,6.639071,5.373502,214.504505
7013.000000,3.680971,6.650049,5.372669,214.532816
7014.000000,3.680356,6.660121,5.371769,214.562771
7015.000000,3.680887,6.669728,5.370582,214.596960
7016.000000,3.683192,6.678342,5.369052,214.632919
7017.000000,3.686269,6.686195,5.367513,214.670584
7018.000000,3.690448,6.693382,5.366240,214.709888
7019.000000,3.694657,6.700169,5.365333,214.750762
7020.000000,3.699013,6.707614,5.364594,214.793134
7021.000000,3.702905,6.715982,5.363830,214.836930
7022.000000,3.705620,6.725650,5.363409,214.882075
7023.000000,3.707334,6.737470,5.363083,214.928492
7024.000000,3.707340,6.751043,5.362687,214.976101
7025.000000,3.705961,6.766189,5.362206,215.024823
7026.000000,3.703728,6.782677,5.360771,215.074579
7027.000000,3.700547,6.800819,5.358642,215.125286
7028.000000,3.697137,6.820409,5.356013,215.176864
7029.000000,3.692910,6.840413,5.352636,215.229231
7030.000000,3.689359,6.860379,5.348335,215.282306
7031.000000,3.686149,6.879420,5.343394,215.336007
7032.000000,3.683062,6.897760,5.338737,215.392354
7033.000000,3.681733,6.914869,5.333743,215.451313
7034.000000,3.681839,6.929918,5.328765,215.510711
7035.000000,3.683628,6.942800,5.323758,215.570454
7036.000000,3.686877,6.953909,5.318691,215.630446
7037.000000,3.691489,6.963436,5.313565,215.690595
7038.000000,3.697916,6.971741,5.307647,215.750813
7039.000000,3.705397,6.979468,5.301311,215.811010
7040.000000,3.713746,6.986844,5.294780,215.871103
7041.000000,3.722758,6.994122,5.288499,215.931010
7042.000000,3.731369,7.001364,5.282060,215.990652
7043.000000,3.739903,7.008869,5.274883,216.049954
7044.000000,3.747723,7.016886,5.267983,216.108843
7045.000000,3.754840,7.025138,5.261149,216.167251
7046.000000,3.761082,7.034064,5.254690,216.225112
7047.000000,3.765803,7.043356,5.249127,216.282364
7048.000000,3.768764,7.052937,5.244368,216.336943
7049.000000,3.769563,7.062847,5.240312,216.390843
7050.000000,3.768818,7.073794,5.236588,216.447935
7051.000000,3.766209,7.085957,5.233520,216.506070
7052.000000,3.761925,7.098317,5.231502,216.563205
7053.000000,3.757040,7.110098,5.229956,216.619287
7054.000000,3.751605,7.121411,5.228621,216.674269
7055.000000,3.746934,7.132166,5.226971,216.728107
7056.000000,3.744172,7.142634,5.225392,216.780760
7057.000000,3.743027,7.152818,5.224016,216.832192
7058.000000,3.743606,7.162244,5.222234,216.882368
7059.000000,3.744902,7.171567,5.220629,216.931260
7060.000000,3.747712,7.180852,5.218778,216.978838
7061.000000,3.752130,7.189954,5.216614,217.025078
7062.000000,3.756972,7.199334,5.214122,217.069957
7063.000000,3.762340,7.209323,5.210965,217.113456
7064.000000,3.767019,7.219789,5.207385,217.155555
7065.000000,3.771527,7.230997,5.202990,217.196239
7066.000000,3.776202,7.242604,5.197988,217.234213
7067.000000,3.780227,7.254658,5.192300,217.272055
7068.000000,3.784555,7.268565,5.185576,217.310829
7069.000000,3.788699,7.282898,5.179003,217.347932
7070.000000,3.793513,7.296661,5.172188,217.383349
7071.000000,3.798700,7.309155,5.165477,217.417069
7072.000000,3.804516,7.319911,5.159340,217.449080
7073.000000,3.812100,7.328494,5.153864,217.479371
7074.000000,3.819206,7.334205,5.149889,217.507930
7075.000000,3.826331,7.337938,5.147030,217.534748
7076.000000,3.834131,7.339540,5.145419,217.559813
7077.000000,3.841518,7.339585,5.145120,217.583116
7078.000000,3.848503,7.338909,5.145759,217.604645
7079.000000,3.854865,7.338781,5.147424,217.624392
7080.000000,3.860627,7.339553,5.149309,217.642345
7081.000000,3.865067,7.341194,5.151418,217.658497
7082.000000,3.869256,7.344072,5.153485,217.672838
7083.000000,3.874037,7.348113,5.155539,217.685003
7084.000000,3.877809,7.353687,5.157569,217.695137
7085.000000,3.881387,7.360454,5.159254,217.703909
7086.000000,3.885645,7.368557,5.160698,217.711163
7087.000000,3.889365,7.377781,5.161273,217.716576
7088.000000,3.893230,7.387749,5.161142,217.720146
7089.000000,3.896649,7.398619,5.161085,217.721873
7090.000000,3.899576,7.410555,5.160777,217.721760
7091.000000,3.901480,7.423330,5.160880,217.719812
7092.000000,3.902407,7.436773,5.161708,217.716037
7093.000000,3.902902,7.449980,5.162935,217.710446
7094.000000,3.902043,7.462864,5.164767,217.703055
7095.000000,3.900927,7.475134,5.166817,217.693883
7096.000000,3.900087,7.486621,5.169459,217.682953
7097.000000,3.899471,7.496642,5.172598,217.670293
7098.000000,3.899634,7.504952,5.175926,217.655935
7099.000000,3.900146,7.511046,5.179013,217.639917
7100.000000,3.902216,7.515292,5.181328,217.622281
7101.000000,3.905999,7.518157,5.182581,217.603707
7102.000000,3.911365,7.519363,5.182423,217.583695
7103.000000,3.918948,7.519501,5.180539,217.561608
7104.000000,3.928008,7.518656,5.177306,217.538127
7105.000000,3.939105,7.517173,5.172182,217.513323
7106.000000,3.952176,7.515439,5.165402,217.487272
7107.000000,3.966255,7.513480,5.157326,217.460057
