5370.000000	8.383774	8.017600	8.736424	6181.995752
5371.000000	8.391208	8.008837	8.734445	6181.992438
5372.000000	8.398611	7.999125	8.732244	6181.988972
5373.000000	8.406083	7.989401	8.730325	6181.985327
5374.000000	8.413462	7.979337	8.728682	6181.981477
5375.000000	8.420912	7.968058	8.726131	6181.977396
5376.000000	8.429083	7.955773	8.723670	6181.973059
5377.000000	8.437794	7.942390	8.720503	6181.968591
5378.000000	8.447798	7.927320	8.716970	6181.963833
5379.000000	8.459477	7.911247	8.713622	6181.958600
5380.000000	8.472220	7.894092	8.709780	6181.953014
5381.000000	8.486034	7.876066	8.706167	6181.947052
5382.000000	8.500996	7.857891	8.701602	6181.940691
5383.000000	8.517245	7.839612	8.697118	6181.933910
5384.000000	8.534242	7.820822	8.693043	6181.926688
5385.000000	8.551230	7.801801	8.688486	6181.919003
5386.000000	8.567648	7.783036	8.684786	6181.910835
5387.000000	8.583353	7.764504	8.681495	6181.902167
5388.000000	8.598547	7.745575	8.678412	6181.892978
5389.000000	8.613333	7.726160	8.675381	6181.883254
5390.000000	8.627784	7.705890	8.671741	6181.872975
5391.000000	8.643428	7.684125	8.668316	6181.862129
5392.000000	8.658986	7.663138	8.664146	6181.851435
5393.000000	8.676234	7.642454	8.659172	6181.840208
5394.000000	8.696452	7.620489	8.652728	6181.827649
5395.000000	8.717184	7.599110	8.644604	6181.814471
5396.000000	8.738674	7.579521	8.636109	6181.800663
5397.000000	8.760016	7.561848	8.625865	6181.786216
5398.000000	8.780474	7.546062	8.614708	6181.771122
5399.000000	8.799253	7.531195	8.603742	6181.755373
5400.000000	8.815147	7.516975	8.592523	6181.738963
5401.000000	8.827991	7.503334	8.583462	6181.721888
5402.000000	8.837781	7.489342	8.576007	6181.704144
5403.000000	8.844743	7.475287	8.570277	6181.685729
5404.000000	8.849303	7.460350	8.566356	6181.666640
5405.000000	8.851548	7.444378	8.563154	6181.646878
5406.000000	8.853613	7.427942	8.561562	6181.626444
5407.000000	8.855088	7.411362	8.559567	6181.606012
5408.000000	8.856918	7.393951	8.557207	6181.584948
5409.000000	8.859839	7.376374	8.553858	6181.562556
5410.000000	8.863380	7.358760	8.548165	6181.539506
5411.000000	8.867847	7.341869	8.540952	6181.515807
5412.000000	8.872406	7.326078	8.531892	6181.491465
5413.000000	8.877324	7.311808	8.521326	6181.466490
5414.000000	8.882875	7.297953	8.510342	6181.440893
5415.000000	8.888942	7.284773	8.498255	6181.414683
5416.000000	8.895385	7.272535	8.486620	6181.387875
5417.000000	8.901291	7.261208	8.474977	6181.360481
5418.000000	8.906779	7.250537	8.463908	6181.332516
5419.000000	8.911715	7.240262	8.453826	6181.303995
5420.000000	8.916141	7.230545	8.443754	6181.274937
5421.000000	8.920465	7.220671	8.434312	6181.245357
5422.000000	8.924040	7.210946	8.425659	6181.217175
5423.000000	8.928813	7.199944	8.417417	6181.188559
5424.000000	8.934608	7.185449	8.409603	6181.157591
5425.000000	8.940814	7.168426	8.401634	6181.126180
5426.000000	8.948215	7.148789	8.394856	6181.094349
5427.000000	8.955992	7.126863	8.387786	6181.062121
5428.000000	8.964428	7.103940	8.380061	6181.029520
5429.000000	8.973502	7.080122	8.372186	6180.996571
5430.000000	8.982266	7.055014	8.363257	6180.963300
5431.000000	8.990643	7.030005	8.354200	6180.929732
5432.000000	8.998187	7.005574	8.343711	6180.895895
5433.000000	9.005469	6.981462	8.332369	6180.861817
5434.000000	9.011552	6.957953	8.320509	6180.827526
5435.000000	9.016496	6.935349	8.307275	6180.793051
5436.000000	9.020630	6.914155	8.294113	6180.758421
5437.000000	9.022666	6.894860	8.280790	6180.724753
5438.000000	9.023209	6.876897	8.267133	6180.690995
5439.000000	9.022877	6.860332	8.253670	6180.656084
5440.000000	9.021309	6.845430	8.239991	6180.621137
5441.000000	9.019068	6.831960	8.227189	6180.586186
5442.000000	9.017187	6.820452	8.213943	6180.551262
5443.000000	9.016097	6.811118	8.200674	6180.516398
5444.000000	9.015473	6.803160	8.188039	6180.481624
5445.000000	9.014222	6.796121	8.175042	6180.446972
5446.000000	9.012281	6.789814	8.163243	6180.412475
5447.000000	9.009121	6.784688	8.151674	6180.378163
5448.000000	9.004176	6.780804	8.140695	6180.344069
5449.000000	8.996978	6.777720	8.130342	6180.310224
5450.000000	8.986106	6.775368	8.120496	6180.276660
5451.000000	8.972196	6.774230	8.112477	6180.243407
5452.000000	8.955116	6.774012	8.105700	6180.211517
5453.000000	8.934531	6.774089	8.100517	6180.179979
5454.000000	8.910683	6.773838	8.097667	6180.147816
5455.000000	8.883892	6.773389	8.095850	6180.116083
5456.000000	8.854820	6.772937	8.095499	6180.084808
5457.000000	8.824040	6.772483	8.096052	6180.054020
5458.000000	8.792879	6.771379	8.096895	6180.023746
5459.000000	8.762456	6.770082	8.098042	6179.994012
5460.000000	8.733891	6.768292	8.098007	6179.964845
5461.000000	8.708620	6.766077	8.096929	6179.936270
5462.000000	8.687430	6.763267	8.094657	6179.908310
5463.000000	8.670464	6.759330	8.090847	6179.880989
5464.000000	8.658550	6.753344	8.086455	6179.854328
5465.000000	8.650969	6.745107	8.080491	6179.828350
5466.000000	8.647587	6.735872	8.073142	6179.803073
5467.000000	8.646647	6.725794	8.064804	6179.779269
5468.000000	8.647023	6.714099	8.055432	6179.756164
5469.000000	8.648003	6.701264	8.045564	6179.733052
5470.000000	8.648285	6.689059	8.035465	6179.710707
5471.000000	8.648047	6.678490	8.026020	6179.689143
5472.000000	8.646836	6.669239	8.016606	6179.668373
5473.000000	8.644323	6.660839	8.007349	6179.648408
5474.000000	8.640662	6.652614	7.999009	6179.629255
5475.000000	8.636581	6.644093	7.991414	6179.610924
5476.000000	8.633045	6.634634	7.986130	6179.593421
5477.000000	8.629644	6.624324	7.982067	6179.576750
5478.000000	8.625903	6.612882	7.978666	6179.560915
5479.000000	8.623449	6.600179	7.976153	6179.545918
5480.000000	8.620869	6.586552	7.973669	6179.531757
5481.000000	8.618660	6.572864	7.971644	6179.518434
5482.000000	8.616504	6.559790	7.968674	6179.506317
5483.000000	8.614833	6.546942	7.964707	6179.494985
5484.000000	8.613298	6.535077	7.959758	6179.484094
5485.000000	8.612059	6.525071	7.952359	6179.474019
5486.000000	8.611374	6.516355	7.944640	6179.464749
5487.000000	8.609634	6.508925	7.936069	6179.456275
5488.000000	8.607178	6.502989	7.926485	6179.448584
5489.000000	8.603717	6.498269	7.917300	6179.441663
5490.000000	8.599871	6.493189	7.908127	6179.435496
5491.000000	8.595520	6.487543	7.900321	6179.430067
5492.000000	8.590678	6.481252	7.893517	6179.425358
5493.000000	8.585333	6.473372	7.887552	6179.421350
5494.000000	8.579722	6.464105	7.882545	6179.418021
5495.000000	8.574259	6.453603	7.877859	6179.415350
5496.000000	8.570116	6.441936	7.874272	6179.413314
5497.000000	8.566957	6.429521	7.870558	6179.411922
5498.000000	8.566151	6.415225	7.866053	6179.411084
5499.000000	8.567310	6.399419	7.861572	6179.410770
5500.000000	8.570505	6.382454	7.855694	6179.410984
5501.000000	8.575902	6.364323	7.849599	6179.411704
5502.000000	8.584211	6.344517	7.842395	6179.412899
5503.000000	8.594957	6.323324	7.833814	6179.414538
5504.000000	8.607936	6.301299	7.824857	6179.416592
5505.000000	8.622180	6.278661	7.813947	6179.419027
5506.000000	8.637475	6.256006	7.802418	6179.421813
5507.000000	8.651384	6.235196	7.789816	6179.424915
5508.000000	8.663861	6.216884	7.776847	6179.428302
5509.000000	8.674722	6.200280	7.764524	6179.431940
5510.000000	8.682321	6.186133	7.752068	6179.435794
5511.000000	8.685393	6.175191	7.740826	6179.439831
5512.000000	8.683151	6.166873	7.731323	6179.443883
5513.000000	8.675841	6.160747	7.723848	6179.447908
5514.000000	8.663512	6.156193	7.718399	6179.452144
5515.000000	8.646207	6.152802	7.713275	6179.456565
5516.000000	8.625218	6.150697	7.709745	6179.461003
5517.000000	8.602394	6.148262	7.706773	6179.465422
5518.000000	8.580260	6.143839	7.704182	6179.469790
5519.000000	8.560728	6.137471	7.702761	6179.474074
5520.000000	8.543625	6.129033	7.700633	6179.478242
5521.000000	8.529432	6.119029	7.698701	6179.482261
5522.000000	8.518176	6.107469	7.696871	6179.486099
5523.000000	8.510531	6.094309	7.695401	6179.489727
5524.000000	8.505254	6.081214	7.694859	6179.493115
5525.000000	8.502104	6.068453	7.694698	6179.496233
5526.000000	8.500084	6.054697	7.695634	6179.499054
5527.000000	8.498856	6.041191	7.697092	6179.501479
5528.000000	8.498245	6.029225	7.698840	6179.503451
5529.000000	8.499280	6.016073	7.701452	6179.505114
5530.000000	8.500568	6.001135	7.703905	6179.506495
5531.000000	8.502501	5.985219	7.706826	6179.507510
5532.000000	8.505427	5.969164	7.709437	6179.508142
5533.000000	8.508535	5.953298	7.711177	6179.508370
5534.000000	8.512730	5.937111	7.712382	6179.508188
5535.000000	8.517218	5.921307	7.712526	6179.507571
5536.000000	8.521482	5.905885	7.713274	6179.506508
5537.000000	8.523820	5.891740	7.712931	6179.504988
5538.000000	8.524459	5.878758	7.711670	6179.502997
5539.000000	8.523164	5.866993	7.710512	6179.500525
5540.000000	8.519655	5.856536	7.708032	6179.497562
5541.000000	8.514956	5.848167	7.706102	6179.494100
5542.000000	8.508781	5.841764	7.703765	6179.490132
5543.000000	8.501954	5.836958	7.701609	6179.485970
5544.000000	8.494616	5.832921	7.699901	6179.481524
5545.000000	8.486047	5.829833	7.697198	6179.476469
5546.000000	8.476477	5.827159	7.695140	6179.470957
5547.000000	8.465341	5.823626	7.693032	6179.464986
5548.000000	8.452442	5.819706	7.691672	6179.458557
5549.000000	8.438464	5.815244	7.691323	6179.451669
5550.000000	8.423410	5.809841	7.690798	6179.444322
5551.000000	8.408099	5.803762	7.691423	6179.436519
5552.000000	8.391675	5.798077	7.692125	6179.428262
5553.000000	8.373810	5.792948	7.692771	6179.419555
5554.000000	8.355443	5.787518	7.695454	6179.410402
5555.000000	8.337512	5.781693	7.698381	6179.400808
5556.000000	8.321382	5.774549	7.702274	6179.390779
5557.000000	8.306629	5.765997	7.706173	6179.380321
5558.000000	8.294227	5.757435	7.709604	6179.370237
5559.000000	8.284483	5.748450	7.712517	6179.360199
5560.000000	8.276110	5.738599	7.714532	6179.349419
5561.000000	8.270405	5.727975	7.716630	6179.338297
5562.000000	8.267174	5.716730	7.717842	6179.326841
5563.000000	8.266496	5.705668	7.718024	6179.315060
5564.000000	8.268189	5.694977	7.717561	6179.302964
5565.000000	8.270618	5.684130	7.715376	6179.290561
5566.000000	8.273818	5.673749	7.712793	6179.277862
5567.000000	8.276659	5.663222	7.709196	6179.264879
5568.000000	8.279530	5.652873	7.705451	6179.251622
5569.000000	8.281935	5.643866	7.701996	6179.238102
5570.000000	8.282503	5.635819	7.697890	6179.224332
5571.000000	8.281876	5.628601	7.694576	6179.210325
5572.000000	8.279794	5.622493	7.691644	6179.196093
5573.000000	8.276023	5.616704	7.690316	6179.182769
5574.000000	8.271178	5.610240	7.690515	6179.169272
5575.000000	8.263426	5.602148	7.690752	6179.154474
5576.000000	8.254290	5.593715	7.692227	6179.139504
5577.000000	8.242399	5.585141	7.693829	6179.124377
5578.000000	8.227470	5.575475	7.696103	6179.109108
5579.000000	8.210958	5.565595	7.699482	6179.093711
5580.000000	8.192452	5.555732	7.702455	6179.078203
5581.000000	8.171466	5.545538	7.706174	6179.062599
5582.000000	8.149002	5.535588	7.709862	6179.046915
5583.000000	8.124809	5.526382	7.713317	6179.031167
5584.000000	8.099402	5.517838	7.717029	6179.015371
5585.000000	8.072587	5.510521	7.719344	6178.999544
5586.000000	8.045067	5.504039	7.721488	6178.983702
5587.000000	8.017344	5.498180	7.722854	6178.967862
5588.000000	7.992469	5.493915	7.723137	6178.953257
5589.000000	7.969000	5.490501	7.722784	6178.938682
5590.000000	7.945842	5.487626	7.720834	6178.922940
5591.000000	7.926874	5.484761	7.719447	6178.907266
5592.000000	7.911993	5.481693	7.717598	6178.891677
5593.000000	7.900955	5.477963	7.715038	6178.876189
5594.000000	7.893385	5.473556	7.711235	6178.860819
5595.000000	7.888888	5.468290	7.706074	6178.845585
5596.000000	7.887153	5.462721	7.701111	6178.830504
5597.000000	7.887171	5.456543	7.695412	6178.815592
5598.000000	7.887762	5.448816	7.689557	6178.800868
5599.000000	7.888155	5.440715	7.684410	6178.786346
5600.000000	7.887621	5.431315	7.678927	6178.772045
5601.000000	7.886386	5.421439	7.673973	6178.757980
5602.000000	7.883975	5.411786	7.668879	6178.744169
5603.000000	7.879120	5.403314	7.664501	6178.731656
5604.000000	7.871530	5.395763	7.660236	6178.719390
5605.000000	7.860663	5.388099	7.655140	6178.706387
5606.000000	7.847853	5.381271	7.650482	6178.693699
5607.000000	7.831800	5.376008	7.645469	6178.681340
5608.000000	7.812617	5.371563	7.640331	6178.669326
5609.000000	7.791586	5.367506	7.635317	6178.657672
5610.000000	7.767633	5.364255	7.629208	6178.646393
5611.000000	7.740672	5.361020	7.623274	6178.635501
5612.000000	7.710121	5.357962	7.617526	6178.625012
5613.000000	7.676544	5.356211	7.612009	6178.614939
5614.000000	7.641450	5.355665	7.606999	6178.605294
5615.000000	7.605180	5.355500	7.601754	6178.596091
5616.000000	7.568952	5.354789	7.598082	6178.587341
5617.000000	7.532658	5.353297	7.594502	6178.579057
5618.000000	7.500130	5.351453	7.591110	6178.571828
5619.000000	7.470471	5.348860	7.588878	6178.565024
5620.000000	7.442623	5.345968	7.586823	6178.558126
5621.000000	7.419539	5.342842	7.585429	6178.551734
5622.000000	7.401329	5.339166	7.584853	6178.545858
5623.000000	7.388068	5.334804	7.584318	6178.540506
5624.000000	7.379827	5.329913	7.583927	6178.535688
5625.000000	7.376376	5.324821	7.582571	6178.531412
5626.000000	7.377189	5.318708	7.581585	6178.527683
5627.000000	7.380068	5.312753	7.579618	6178.524509
5628.000000	7.383508	5.307254	7.576434	6178.521897
5629.000000	7.386997	5.302154	7.573280	6178.519851
5630.000000	7.389316	5.297495	7.568898	6178.518376
5631.000000	7.390651	5.292376	7.564367	6178.517477
5632.000000	7.389833	5.287521	7.558909	6178.517162
5633.000000	7.386792	5.283302	7.553008	6178.517374
5634.000000	7.382023	5.280181	7.546894	6178.518056
5635.000000	7.375663	5.277251	7.539650	6178.519318
5636.000000	7.368314	5.274943	7.532799	6178.521203
5637.000000	7.359768	5.273239	7.525773	6178.523676
5638.000000	7.350015	5.270910	7.519138	6178.526737
5639.000000	7.339004	5.267552	7.513176	6178.530385
5640.000000	7.327280	5.263950	7.506362	6178.534618
5641.000000	7.315953	5.260350	7.500738	6178.539436
5642.000000	7.304728	5.256140	7.495495	6178.544834
5643.000000	7.293486	5.251044	7.490401	6178.550810
5644.000000	7.282534	5.244943	7.486109	6178.557360
5645.000000	7.271507	5.238038	7.481365	6178.564479
5646.000000	7.260755	5.230517	7.477721	6178.572162
5647.000000	7.250420	5.222495	7.474071	6178.580404
5648.000000	7.241532	5.215408	7.470261	6178.588496
5649.000000	7.234008	5.208640	7.466720	6178.596695
5650.000000	7.225676	5.201718	7.461945	6178.606085
5651.000000	7.217831	5.194336	7.457490	6178.616369
5652.000000	7.210731	5.187227	7.452863	6178.627175
5653.000000	7.203983	5.180505	7.447630	6178.638494
5654.000000	7.198252	5.174651	7.442842	6178.650317
5655.000000	7.192110	5.170033	7.437420	6178.662633
5656.000000	7.185769	5.165352	7.431737	6178.675432
5657.000000	7.179927	5.160699	7.425985	6178.688702
5658.000000	7.173756	5.157138	7.420373	6178.702432
5659.000000	7.166881	5.155080	7.414559	6178.716610
5660.000000	7.159333	5.153807	7.407399	6178.731222
5661.000000	7.151769	5.152402	7.400860	6178.746255
5662.000000	7.144003	5.150797	7.394333	6178.761697
5663.000000	7.135392	5.148786	7.387892	6178.777533
5664.000000	7.126362	5.146772	7.381710	6178.793750
5665.000000	7.115263	5.145348	7.374966	6178.810978
5666.000000	7.102446	5.143767	7.369225	6178.829241
5667.000000	7.087500	5.142385	7.363936	6178.847891
5668.000000	7.071407	5.140770	7.359603	6178.866908
5669.000000	7.054375	5.138587	7.357027	6178.886272
5670.000000	7.036361	5.135910	7.354588	6178.905965
5671.000000	7.018424	5.132507	7.353459	6178.925964
5672.000000	7.000585	5.128077	7.353070	6178.946250
5673.000000	6.983630	5.122291	7.353147	6178.966802
5674.000000	6.969501	5.115350	7.354346	6178.987599
5675.000000	6.958108	5.107339	7.355358	6179.008620
5676.000000	6.948994	5.097650	7.356734	6179.029844
5677.000000	6.942582	5.087261	7.357810	6179.051249
5678.000000	6.939223	5.075855	7.358670	6179.072814
5679.000000	6.937169	5.064710	7.359493	6179.094519
5680.000000	6.936115	5.054121	7.359547	6179.117123
5681.000000	6.934848	5.043817	7.359496	6179.140614
5682.000000	6.932395	5.034191	7.358755	6179.164190
5683.000000	6.928082	5.026208	7.357408	6179.187824
5684.000000	6.920188	5.020027	7.356049	6179.211493
5685.000000	6.909374	5.015360	7.353500	6179.235170
5686.000000	6.896602	5.012393	7.351046	6179.258831
5687.000000	6.880804	5.011561	7.348448	6179.282452
5688.000000	6.864103	5.011293	7.345911	6179.306009
5689.000000	6.847584	5.011887	7.343662	6179.329479
5690.000000	6.831248	5.013283	7.341077	6179.352839
5691.000000	6.815927	5.014683	7.339847	6179.376068
5692.000000	6.801070	5.016488	7.338529	6179.399144
5693.000000	6.787309	5.018245	7.337229	6179.422046
5694.000000	6.775196	5.018258	7.337275	6179.444755
5695.000000	6.762965	5.016775	7.337057	6179.467996
5696.000000	6.752004	5.014822	7.337720	6179.491728
5697.000000	6.742223	5.011861	7.338350	6179.515176
5698.000000	6.733520	5.006671	7.339442	6179.538320
5699.000000	6.725011	5.000764	7.341185	6179.561141
5700.000000	6.716427	4.995430	7.342554	6179.583623
5701.000000	6.708517	4.990929	7.344569	6179.605749
5702.000000	6.701769	4.986167	7.345747	6179.627505
5703.000000	6.695740	4.981406	7.347060	6179.648879
5704.000000	6.689885	4.976375	7.349905	6179.669858
5705.000000	6.683649	4.971582	7.352718	6179.690433
5706.000000	6.676039	4.967281	7.356293	6179.710596
5707.000000	6.667022	4.964445	7.359454	6179.730341
5708.000000	6.657093	4.963122	7.362469	6179.749662
5709.000000	6.646924	4.962100	7.365650	6179.767973
5710.000000	6.634767	4.961707	7.368607	6179.785879
5711.000000	6.620543	4.961569	7.372792	6179.803942
5712.000000	6.604868	4.962565	7.376293	6179.821579
5713.000000	6.588414	4.963213	7.379933	6179.838793
5714.000000	6.570207	4.963354	7.384001	6179.855589
5715.000000	6.551226	4.963205	7.387555	6179.871974
5716.000000	6.531908	4.962967	7.391570	6179.887958
5717.000000	6.512825	4.962824	7.394524	6179.903550
5718.000000	6.494753	4.962636	7.397358	6179.918764
5719.000000	6.477697	4.961643	7.400813	6179.933613
5720.000000	6.460711	4.960504	7.403031	6179.948114
5721.000000	6.444794	4.959110	7.405326	6179.962283
5722.000000	6.429870	4.957780	7.406451	6179.976142
5723.000000	6.415896	4.956944	7.407349	6179.989710
5724.000000	6.402484	4.956228	7.408863	6180.002599
5725.000000	6.388631	4.955311	7.410207	6180.015258
5726.000000	6.375047	4.954940	7.412513	6180.028112
5727.000000	6.360993	4.955339	7.414062	6180.040775
5728.000000	6.346186	4.955243	7.415395	6180.053276
5729.000000	6.330473	4.954594	7.416344	6180.065646
5730.000000	6.314392	4.954466	7.416159	6180.077918
5731.000000	6.298078	4.955257	7.417275	6180.090125
5732.000000	6.281445	4.956680	7.417328	6180.102301
5733.000000	6.264242	4.959138	7.417321	6180.114485
5734.000000	6.246554	4.962106	7.418056	6180.126712
