4150.000000	4.835818	7.743497	1.719327	207.540607
4151.000000	4.826838	7.742581	1.718272	207.526692
4152.000000	4.818354	7.740735	1.719067	207.512210
4153.000000	4.810586	7.737863	1.721150	207.497203
4154.000000	4.804641	7.733784	1.723558	207.481716
4155.000000	4.801193	7.730050	1.725899	207.465793
4156.000000	4.800185	7.726861	1.727434	207.450750
4157.000000	4.799793	7.723292	1.728873	207.436047
4158.000000	4.799807	7.718522	1.730908	207.419792
4159.000000	4.800925	7.712977	1.733380	207.402625
4160.000000	4.803095	7.708267	1.735818	207.385233
4161.000000	4.805740	7.704140	1.737777	207.367661
4162.000000	4.809008	7.699115	1.739524	207.349952
4163.000000	4.812088	7.694518	1.740569	207.332148
4164.000000	4.814426	7.689890	1.740632	207.314291
4165.000000	4.816729	7.684992	1.740379	207.296423
4166.000000	4.819376	7.680878	1.738941	207.278585
4167.000000	4.822617	7.676659	1.736845	207.260815
4168.000000	4.825645	7.673219	1.734860	207.243152
4169.000000	4.827801	7.670316	1.732966	207.225634
4170.000000	4.829230	7.667653	1.731981	207.208296
4171.000000	4.829716	7.664787	1.730770	207.191826
4172.000000	4.829884	7.662082	1.730054	207.176231
4173.000000	4.829978	7.660292	1.730380	207.160239
4174.000000	4.829490	7.658889	1.730480	207.143906
4175.000000	4.828318	7.657158	1.730955	207.127908
4176.000000	4.826822	7.655334	1.732212	207.112273
4177.000000	4.823939	7.652894	1.734128	207.097025
4178.000000	4.820181	7.649791	1.736521	207.082190
4179.000000	4.816688	7.646153	1.739901	207.067789
4180.000000	4.812806	7.642452	1.743629	207.053842
4181.000000	4.809189	7.638077	1.746959	207.040368
4182.000000	4.806261	7.633584	1.749803	207.027383
4183.000000	4.803666	7.630036	1.752837	207.014903
4184.000000	4.802130	7.626634	1.755821	207.002939
4185.000000	4.800064	7.622649	1.759113	206.991502
4186.000000	4.798713	7.619903	1.761614	206.980602
4187.000000	4.798525	7.618499	1.764327	206.970245
4188.000000	4.799048	7.616902	1.766778	206.960073
4189.000000	4.800822	7.615324	1.768235	206.950148
4190.000000	4.801913	7.613430	1.769749	206.940864
4191.000000	4.802938	7.611522	1.771526	206.932218
4192.000000	4.803265	7.609836	1.772588	206.924208
4193.000000	4.803673	7.608578	1.773975	206.916826
4194.000000	4.803770	7.607205	1.774807	206.910063
4195.000000	4.804235	7.605475	1.775724	206.903908
4196.000000	4.805170	7.603833	1.777427	206.898348
4197.000000	4.805985	7.601769	1.779361	206.893367
4198.000000	4.807308	7.599891	1.781227	206.888947
4199.000000	4.808342	7.597459	1.783101	206.885067
4200.000000	4.809581	7.593867	1.784784	206.881705
4201.000000	4.810586	7.590087	1.787273	206.878837
4202.000000	4.811945	7.586526	1.790146	206.876438
4203.000000	4.812991	7.583222	1.792749	206.874419
4204.000000	4.814312	7.579828	1.793809	206.872790
4205.000000	4.815253	7.576802	1.794332	206.871594
4206.000000	4.815567	7.574422	1.793982	206.870791
4207.000000	4.815344	7.572354	1.793684	206.870338
4208.000000	4.814379	7.570807	1.793887	206.870195
4209.000000	4.812873	7.569021	1.794245	206.870311
4210.000000	4.810321	7.567401	1.794823	206.870646
4211.000000	4.806416	7.566263	1.795764	206.871152
4212.000000	4.802228	7.565654	1.796806	206.871780
4213.000000	4.798787	7.564706	1.797555	206.872482
4214.000000	4.796417	7.563463	1.797931	206.873210
4215.000000	4.794381	7.561685	1.798299	206.873914
4216.000000	4.794368	7.560050	1.798686	206.874544
4217.000000	4.795266	7.559322	1.798954	206.875052
4218.000000	4.796156	7.558924	1.798562	206.875395
4219.000000	4.797180	7.557349	1.797957	206.875499
4220.000000	4.798327	7.555542	1.797395	206.875295
4221.000000	4.799632	7.554157	1.796435	206.874721
4222.000000	4.800950	7.552949	1.795278	206.873722
4223.000000	4.802996	7.552641	1.794218	206.872243
4224.000000	4.804542	7.551769	1.793142	206.870231
4225.000000	4.805131	7.551106	1.793660	206.867636
4226.000000	4.805442	7.549590	1.793307	206.864407
4227.000000	4.805006	7.546962	1.792417	206.860499
4228.000000	4.803609	7.544759	1.791969	206.855866
4229.000000	4.803462	7.542723	1.791355	206.850467
4230.000000	4.804021	7.540815	1.790682	206.844263
4231.000000	4.804689	7.539521	1.789215	206.837219
4232.000000	4.804610	7.537977	1.788871	206.829567
4233.000000	4.803948	7.535270	1.789349	206.821062
4234.000000	4.803429	7.532461	1.789960	206.811376
4235.000000	4.802660	7.529978	1.791086	206.800742
4236.000000	4.802064	7.527665	1.792637	206.789142
4237.000000	4.799924	7.525592	1.794046	206.776562
4238.000000	4.797895	7.524507	1.795715	206.762993
4239.000000	4.794843	7.523919	1.796587	206.748428
4240.000000	4.790928	7.523968	1.797019	206.732866
4241.000000	4.786442	7.523998	1.797894	206.716309
4242.000000	4.781332	7.524607	1.799514	206.698765
4243.000000	4.776688	7.524777	1.800717	206.680244
4244.000000	4.772646	7.525119	1.801796	206.660763
4245.000000	4.767613	7.526073	1.803470	206.640342
4246.000000	4.762123	7.527407	1.805278	206.619006
4247.000000	4.758091	7.528980	1.806426	206.597496
4248.000000	4.753769	7.530820	1.806562	206.575177
4249.000000	4.749409	7.532768	1.805702	206.551337
4250.000000	4.745051	7.535273	1.803996	206.526722
4251.000000	4.741366	7.537851	1.801978	206.501378
4252.000000	4.737886	7.540180	1.799830	206.475354
4253.000000	4.734860	7.542138	1.796790	206.448703
4254.000000	4.733035	7.543776	1.794008	206.421484
4255.000000	4.731360	7.545346	1.791537	206.393756
4256.000000	4.730288	7.546277	1.790338	206.365583
4257.000000	4.730518	7.546507	1.790014	206.337034
4258.000000	4.731249	7.545565	1.791071	206.308177
4259.000000	4.732710	7.543404	1.793242	206.279085
4260.000000	4.734478	7.541195	1.796758	206.249833
4261.000000	4.735876	7.539156	1.800814	206.220497
4262.000000	4.736805	7.537558	1.804976	206.192073
4263.000000	4.736919	7.536498	1.808647	206.163717
4264.000000	4.735773	7.535880	1.812877	206.134595
4265.000000	4.733693	7.534905	1.817414	206.105705
4266.000000	4.731093	7.534294	1.822343	206.077131
4267.000000	4.728325	7.534093	1.826708	206.048954
4268.000000	4.724991	7.534072	1.830796	206.021256
4269.000000	4.720328	7.534826	1.833884	205.994119
4270.000000	4.715030	7.536768	1.836508	205.967623
4271.000000	4.710277	7.538556	1.837921	205.941849
4272.000000	4.705784	7.540487	1.837732	205.916874
4273.000000	4.700946	7.542843	1.836831	205.892773
4274.000000	4.696113	7.545689	1.834778	205.869621
4275.000000	4.690875	7.548817	1.832142	205.847489
4276.000000	4.684843	7.552708	1.828974	205.826444
4277.000000	4.678212	7.555860	1.824814	205.807151
4278.000000	4.671648	7.558226	1.821366	205.789006
4279.000000	4.666314	7.560637	1.818243	205.771520
4280.000000	4.660803	7.562190	1.814947	205.755356
4281.000000	4.654782	7.562808	1.812392	205.740565
4282.000000	4.649039	7.563217	1.810918	205.727192
4283.000000	4.643225	7.562689	1.809330	205.715278
4284.000000	4.637311	7.561386	1.808435	205.704857
4285.000000	4.631684	7.559542	1.808417	205.695962
4286.000000	4.627083	7.557202	1.809711	205.688618
4287.000000	4.623657	7.554865	1.811899	205.682846
4288.000000	4.621403	7.552924	1.814173	205.678660
4289.000000	4.619615	7.550998	1.816922	205.676071
4290.000000	4.616873	7.549055	1.820180	205.675091
4291.000000	4.614346	7.547811	1.823019	205.675696
4292.000000	4.612003	7.546829	1.825494	205.677803
4293.000000	4.610303	7.545646	1.827507	205.681410
4294.000000	4.607803	7.544713	1.829357	205.686668
4295.000000	4.605220	7.544213	1.831081	205.693472
4296.000000	4.602908	7.542991	1.831922	205.701796
4297.000000	4.600726	7.541601	1.832177	205.711607
4298.000000	4.599007	7.540038	1.832130	205.722871
4299.000000	4.598925	7.538388	1.831430	205.735547
4300.000000	4.599118	7.537055	1.831322	205.749590
4301.000000	4.599061	7.536578	1.831249	205.764951
4302.000000	4.599057	7.536637	1.831807	205.781579
4303.000000	4.599274	7.536178	1.832113	205.799418
4304.000000	4.598146	7.536176	1.832665	205.818409
4305.000000	4.595441	7.536610	1.833688	205.838490
4306.000000	4.591754	7.536747	1.834500	205.859598
4307.000000	4.586241	7.536476	1.834536	205.880957
4308.000000	4.579142	7.535863	1.834590	205.903164
4309.000000	4.570231	7.535033	1.834228	205.926895
4310.000000	4.559959	7.533815	1.833210	205.951382
4311.000000	4.549222	7.532626	1.831530	205.976552
4312.000000	4.538626	7.531783	1.829509	206.002334
4313.000000	4.529825	7.531125	1.828265	206.028656
4314.000000	4.522652	7.531145	1.827427	206.055445
4315.000000	4.517124	7.531685	1.826693	206.082630
4316.000000	4.513120	7.532997	1.825095	206.110141
4317.000000	4.510202	7.534889	1.822662	206.137908
4318.000000	4.508487	7.536947	1.819171	206.165864
4319.000000	4.507613	7.538871	1.815617	206.193943
4320.000000	4.507218	7.539815	1.811536	206.222081
4321.000000	4.507221	7.539839	1.807499	206.250217
4322.000000	4.507855	7.539014	1.804506	206.276541
4323.000000	4.507920	7.537856	1.802721	206.302765
4324.000000	4.506862	7.536510	1.801835	206.330579
4325.000000	4.504728	7.535079	1.802021	206.358182
4326.000000	4.502817	7.533184	1.803126	206.385526
4327.000000	4.501803	7.530605	1.804692	206.412570
4328.000000	4.500951	7.528430	1.806882	206.439276
4329.000000	4.500768	7.527038	1.809659	206.465607
4330.000000	4.500099	7.525924	1.813602	206.491534
4331.000000	4.499758	7.524933	1.818136	206.517030
4332.000000	4.499103	7.524039	1.823396	206.542072
4333.000000	4.498049	7.523194	1.828959	206.566641
4334.000000	4.496752	7.522169	1.833775	206.590724
4335.000000	4.495192	7.521211	1.837262	206.614309
4336.000000	4.493258	7.521150	1.839685	206.637391
4337.000000	4.490476	7.521097	1.841691	206.658574
4338.000000	4.487172	7.520789	1.843341	206.679306
4339.000000	4.482866	7.519589	1.844035	206.700939
4340.000000	4.477687	7.518260	1.843652	206.722080
4341.000000	4.472781	7.517640	1.842228	206.742741
4342.000000	4.467728	7.517882	1.840649	206.762936
4343.000000	4.462081	7.518473	1.839161	206.782684
4344.000000	4.456126	7.518689	1.838202	206.802007
4345.000000	4.449770	7.518621	1.837227	206.820927
4346.000000	4.443315	7.518370	1.836380	206.839471
4347.000000	4.437240	7.518152	1.835491	206.857668
4348.000000	4.431618	7.517669	1.834468	206.875549
4349.000000	4.425259	7.516531	1.833836	206.893146
4350.000000	4.418552	7.515804	1.833817	206.910494
4351.000000	4.411867	7.515594	1.833474	206.927626
4352.000000	4.405402	7.515374	1.832899	206.944055
4353.000000	4.398852	7.515781	1.832213	206.960349
4354.000000	4.391427	7.516585	1.831398	206.977066
4355.000000	4.383317	7.517794	1.830774	206.993716
4356.000000	4.375014	7.519172	1.829700	207.010337
4357.000000	4.367079	7.520761	1.828500	207.026968
4358.000000	4.360305	7.522454	1.827536	207.043646
4359.000000	4.354401	7.523253	1.826959	207.060408
4360.000000	4.348822	7.523024	1.826528	207.077291
4361.000000	4.344204	7.522221	1.826093	207.094328
4362.000000	4.340211	7.520302	1.825884	207.111555
4363.000000	4.335502	7.517511	1.826366	207.129004
4364.000000	4.330041	7.513912	1.827568	207.146704
4365.000000	4.324710	7.510187	1.829797	207.164686
4366.000000	4.320367	7.506559	1.832686	207.182976
4367.000000	4.317512	7.503381	1.835578	207.200423
4368.000000	4.314897	7.500923	1.838390	207.218187
4369.000000	4.311590	7.498922	1.841639	207.237495
4370.000000	4.307909	7.497148	1.845144	207.257197
4371.000000	4.303812	7.495633	1.848981	207.277307
4372.000000	4.299704	7.494752	1.852739	207.297841
4373.000000	4.295503	7.493537	1.856712	207.318810
4374.000000	4.291452	7.491901	1.860233	207.340222
4375.000000	4.287673	7.490469	1.863295	207.362085
4376.000000	4.284062	7.489243	1.865840	207.384404
4377.000000	4.280291	7.487408	1.867468	207.407179
4378.000000	4.276576	7.485723	1.867609	207.430411
4379.000000	4.273814	7.484802	1.866478	207.454099
4380.000000	4.272002	7.484231	1.864792	207.478236
4381.000000	4.270117	7.484063	1.862671	207.502818
4382.000000	4.268805	7.484059	1.861129	207.527045
4383.000000	4.268680	7.483947	1.859521	207.551676
4384.000000	4.268834	7.483940	1.857958	207.577509
4385.000000	4.269403	7.483197	1.857449	207.603743
4386.000000	4.271490	7.481793	1.857645	207.630365
4387.000000	4.274242	7.480223	1.858687	207.657358
4388.000000	4.276361	7.478367	1.860368	207.684706
4389.000000	4.278092	7.476057	1.862423	207.712390
4390.000000	4.279065	7.473721	1.865058	207.740392
4391.000000	4.279361	7.471263	1.868092	207.768691
4392.000000	4.279302	7.469001	1.871015	207.797267
4393.000000	4.278555	7.466831	1.873597	207.826099
4394.000000	4.277446	7.464312	1.874939	207.855164
4395.000000	4.275281	7.461956	1.876101	207.884441
4396.000000	4.272477	7.460032	1.877100	207.913906
4397.000000	4.269099	7.458524	1.878726	207.942608
4398.000000	4.265475	7.457317	1.880103	207.971446
4399.000000	4.262091	7.456235	1.880850	208.001332
4400.000000	4.259143	7.454838	1.881794	208.031315
4401.000000	4.256195	7.452946	1.882675	208.061372
4402.000000	4.254099	7.451620	1.883478	208.091478
4403.000000	4.252080	7.450619	1.884544	208.121611
4404.000000	4.250897	7.449502	1.885382	208.151746
4405.000000	4.250990	7.448596	1.886116	208.181859
4406.000000	4.251278	7.447880	1.886858	208.211928
4407.000000	4.251828	7.447555	1.887475	208.241927
4408.000000	4.252222	7.447097	1.887227	208.271833
4409.000000	4.251706	7.446419	1.886295	208.301623
4410.000000	4.250542	7.445493	1.885768	208.331272
4411.000000	4.248713	7.444587	1.885821	208.360757
4412.000000	4.246493	7.443227	1.886147	208.389141
4413.000000	4.244011	7.440829	1.885893	208.417325
4414.000000	4.241679	7.437738	1.885537	208.446187
4415.000000	4.238884	7.434642	1.885194	208.474789
4416.000000	4.236282	7.431403	1.885317	208.503106
4417.000000	4.234352	7.427194	1.885369	208.531114
4418.000000	4.234131	7.423085	1.886164	208.558787
4419.000000	4.234602	7.419076	1.886709	208.586102
4420.000000	4.235773	7.415104	1.887967	208.613031
4421.000000	4.237134	7.411053	1.889983	208.639549
4422.000000	4.237884	7.407782	1.891912	208.665632
4423.000000	4.238221	7.405640	1.894232	208.691252
4424.000000	4.237924	7.403003	1.897558	208.716384
4425.000000	4.237072	7.401362	1.901039	208.741002
4426.000000	4.236167	7.400042	1.904088	208.765078
4427.000000	4.234803	7.398386	1.907388	208.787864
4428.000000	4.232804	7.396674	1.910204	208.810089
4429.000000	4.229991	7.395266	1.912013	208.832425
4430.000000	4.225880	7.393827	1.913330	208.854116
4431.000000	4.220240	7.392089	1.914024	208.875136
4432.000000	4.214445	7.390398	1.914099	208.895461
4433.000000	4.208454	7.388052	1.913299	208.915065
4434.000000	4.202208	7.385315	1.912015	208.933922
4435.000000	4.196729	7.383059	1.911096	208.952009
4436.000000	4.192415	7.381095	1.910224	208.969303
4437.000000	4.188353	7.378852	1.908908	208.985781
4438.000000	4.184472	7.376473	1.908424	209.001420
4439.000000	4.181806	7.373555	1.908969	209.016201
4440.000000	4.180086	7.370643	1.910445	209.030105
4441.000000	4.179916	7.368540	1.912600	209.043112
4442.000000	4.179912	7.367203	1.915196	209.054846
4443.000000	4.179298	7.365048	1.917889	209.065703
4444.000000	4.178289	7.363152	1.920612	209.075988
4445.000000	4.176328	7.361739	1.922662	209.085322
4446.000000	4.173930	7.360903	1.924003	209.093695
4447.000000	4.170305	7.360784	1.924750	209.101100
4448.000000	4.165688	7.360557	1.924506	209.107531
4449.000000	4.159955	7.360537	1.923496	209.112985
4450.000000	4.152264	7.360438	1.921707	209.117462
4451.000000	4.143295	7.359949	1.919140	209.120964
4452.000000	4.134423	7.359504	1.916218	209.123495
4453.000000	4.124923	7.358849	1.914481	209.125063
4454.000000	4.115204	7.357924	1.913730	209.125674
4455.000000	4.105128	7.356427	1.913518	209.125350
4456.000000	4.095592	7.354325	1.913905	209.124098
4457.000000	4.086937	7.351963	1.915466	209.122024
4458.000000	4.079730	7.349681	1.918183	209.119109
4459.000000	4.073532	7.346710	1.921411	209.115254
4460.000000	4.067736	7.342600	1.925024	209.110561
4461.000000	4.062893	7.338379	1.929522	209.105059
4462.000000	4.057714	7.334586	1.935056	209.098779
4463.000000	4.052205	7.330636	1.941386	209.091757
4464.000000	4.046180	7.326665	1.947651	209.084027
4465.000000	4.039910	7.323178	1.953211	209.075629
4466.000000	4.033569	7.320112	1.958613	209.066605
4467.000000	4.026627	7.316996	1.963281	209.056996
4468.000000	4.019037	7.314082	1.966604	209.046849
4469.000000	4.011556	7.311620	1.969383	209.036210
4470.000000	4.003754	7.309355	1.971517	209.025128
4471.000000	3.995183	7.307812	1.972459	209.013652
4472.000000	3.984637	7.306426	1.972460	209.002208
4473.000000	3.972012	7.304680	1.971270	208.990487
4474.000000	3.958365	7.302531	1.968857	208.978152
4475.000000	3.943565	7.299982	1.966125	208.965629
4476.000000	3.929433	7.297805	1.963872	208.952972
4477.000000	3.916116	7.295474	1.962646	208.940233
4478.000000	3.903760	7.293344	1.961657	208.927467
4479.000000	3.893269	7.290471	1.961299	208.914727
4480.000000	3.885241	7.287427	1.961931	208.902065
4481.000000	3.878266	7.284549	1.962202	208.889533
4482.000000	3.871476	7.281251	1.962333	208.877182
4483.000000	3.866495	7.278386	1.962720	208.865062
4484.000000	3.861916	7.275765	1.963680	208.853220
4485.000000	3.857092	7.273568	1.965070	208.841702
4486.000000	3.851202	7.271837	1.966089	208.830554
4487.000000	3.844331	7.270111	1.966709	208.820143
4488.000000	3.837681	7.267864	1.967407	208.810160
4489.000000	3.830548	7.264708	1.968566	208.800331
4490.000000	3.823427	7.260912	1.970954	208.791023
4491.000000	3.816842	7.257219	1.973880	208.782270
4492.000000	3.810921	7.253984	1.975739	208.774100
4493.000000	3.806221	7.250959	1.978140	208.766539
4494.000000	3.803313	7.248627	1.980930	208.759611
4495.000000	3.801195	7.246515	1.983958	208.753336
4496.000000	3.800112	7.245152	1.986751	208.747731
4497.000000	3.798646	7.244251	1.988959	208.742809
4498.000000	3.798455	7.242799	1.990849	208.738579
4499.000000	3.798380	7.241465	1.993155	208.735050
4500.000000	3.797537	7.240054	1.995594	208.732223
4501.000000	3.796176	7.238056	1.997222	208.730098
4502.000000	3.794419	7.235881	1.997983	208.728704
4503.000000	3.792044	7.233878	1.998092	208.727987
4504.000000	3.788451	7.232431	1.998702	208.727839
4505.000000	3.783286	7.230335	1.999176	208.728261
4506.000000	3.778814	7.227953	1.998713	208.729260
4507.000000	3.773529	7.225831	1.999417	208.730822
4508.000000	3.768695	7.224379	1.999991	208.732927
4509.000000	3.764211	7.223546	1.999550	208.735557
4510.000000	3.759467	7.221584	1.998788	208.738689
4511.000000	3.755047	7.219227	1.998288	208.742300
