4134.000000	7.013351	5.391466	5.461964	6169.585011
4135.000000	7.013368	5.390532	5.463130	6169.574850
4136.000000	7.012706	5.389704	5.465679	6169.564824
4137.000000	7.011531	5.388523	5.469766	6169.554962
4138.000000	7.009812	5.386472	5.474682	6169.545293
4139.000000	7.007688	5.383993	5.480588	6169.535846
4140.000000	7.005644	5.381004	5.486504	6169.526649
4141.000000	7.003568	5.378313	5.491774	6169.517999
4142.000000	7.002794	5.375801	5.495888	6169.509635
4143.000000	7.003194	5.373496	5.497839	6169.501319
4144.000000	7.004607	5.372452	5.497665	6169.493352
4145.000000	7.005760	5.373222	5.495139	6169.485756
4146.000000	7.006975	5.375912	5.490761	6169.478552
4147.000000	7.008482	5.379689	5.484327	6169.471761
4148.000000	7.010223	5.384137	5.476202	6169.465401
4149.000000	7.012540	5.388431	5.467918	6169.459489
4150.000000	7.015073	5.392182	5.459825	6169.454042
4151.000000	7.017050	5.394912	5.452536	6169.449074
4152.000000	7.018998	5.396393	5.446068	6169.444598
4153.000000	7.021390	5.396044	5.440776	6169.440625
4154.000000	7.024046	5.393945	5.437780	6169.437165
4155.000000	7.025720	5.390642	5.436845	6169.434227
4156.000000	7.025503	5.387585	5.437557	6169.431881
4157.000000	7.024310	5.385446	5.439794	6169.430041
4158.000000	7.021336	5.383847	5.444286	6169.428666
4159.000000	7.016638	5.382871	5.450916	6169.427829
4160.000000	7.011038	5.382552	5.457837	6169.427533
4161.000000	7.005039	5.382843	5.465306	6169.427768
4162.000000	6.998683	5.383285	5.473092	6169.428539
4163.000000	6.992702	5.384175	5.480232	6169.429839
4164.000000	6.988699	5.384885	5.487350	6169.431662
4165.000000	6.986221	5.385046	5.493795	6169.434001
4166.000000	6.984856	5.383816	5.499662	6169.436845
4167.000000	6.984930	5.381021	5.504839	6169.440184
4168.000000	6.987205	5.377660	5.508616	6169.444007
4169.000000	6.991111	5.373230	5.511694	6169.448300
4170.000000	6.996079	5.368000	5.513282	6169.453049
4171.000000	7.001664	5.361881	5.513987	6169.458068
4172.000000	7.007633	5.355165	5.513092	6169.463305
4173.000000	7.014185	5.348388	5.510625	6169.468900
4174.000000	7.021094	5.342470	5.507786	6169.474839
4175.000000	7.027449	5.337514	5.503496	6169.481103
4176.000000	7.033472	5.333149	5.498504	6169.487678
4177.000000	7.039223	5.329444	5.493792	6169.494545
4178.000000	7.044423	5.326662	5.488446	6169.501688
4179.000000	7.048302	5.325260	5.483995	6169.509088
4180.000000	7.050258	5.325051	5.480141	6169.516726
4181.000000	7.050030	5.326880	5.477565	6169.524584
4182.000000	7.048285	5.330049	5.476394	6169.532643
4183.000000	7.045814	5.333641	5.476350	6169.540884
4184.000000	7.042783	5.337406	5.478939	6169.549287
4185.000000	7.038385	5.341062	5.482423	6169.557833
4186.000000	7.033420	5.344368	5.486713	6169.566211
4187.000000	7.029061	5.346729	5.491650	6169.574395
4188.000000	7.025219	5.348044	5.496977	6169.582656
4189.000000	7.022044	5.348010	5.502384	6169.590977
4190.000000	7.020064	5.347607	5.506718	6169.599344
4191.000000	7.019531	5.347198	5.510843	6169.607742
4192.000000	7.020290	5.346763	5.514646	6169.616157
4193.000000	7.022215	5.346486	5.517237	6169.624574
4194.000000	7.024936	5.345837	5.519005	6169.632979
4195.000000	7.027933	5.345486	5.519144	6169.641359
4196.000000	7.030929	5.344909	5.518391	6169.649701
4197.000000	7.033865	5.344085	5.516743	6169.657991
4198.000000	7.036895	5.343047	5.514554	6169.666219
4199.000000	7.040204	5.341146	5.512716	6169.674371
4200.000000	7.043381	5.338807	5.511210	6169.682438
4201.000000	7.047222	5.336511	5.509972	6169.690125
4202.000000	7.050789	5.334014	5.509132	6169.697434
4203.000000	7.053821	5.329732	5.508805	6169.704643
4204.000000	7.056726	5.325094	5.509659	6169.711746
4205.000000	7.059562	5.320400	5.510700	6169.718735
4206.000000	7.061654	5.316163	5.513123	6169.725604
4207.000000	7.062276	5.312936	5.516191	6169.732348
4208.000000	7.061333	5.311238	5.519704	6169.738960
4209.000000	7.059443	5.311156	5.523729	6169.745437
4210.000000	7.055900	5.313887	5.527469	6169.751772
4211.000000	7.050314	5.319108	5.531310	6169.757963
4212.000000	7.043752	5.325992	5.534349	6169.764005
4213.000000	7.036825	5.333947	5.535753	6169.769896
4214.000000	7.030325	5.341716	5.536250	6169.775632
4215.000000	7.025036	5.349213	5.535390	6169.781212
4216.000000	7.020887	5.355986	5.534151	6169.786428
4217.000000	7.018496	5.361759	5.532271	6169.791295
4218.000000	7.017243	5.366282	5.529618	6169.796219
4219.000000	7.018008	5.368188	5.527044	6169.801182
4220.000000	7.021310	5.367038	5.524038	6169.805982
4221.000000	7.026202	5.363940	5.521388	6169.810621
4222.000000	7.031441	5.359553	5.518509	6169.815098
4223.000000	7.037643	5.354581	5.515078	6169.819414
4224.000000	7.043880	5.349436	5.511865	6169.823571
4225.000000	7.049172	5.344845	5.508203	6169.827569
4226.000000	7.052938	5.341276	5.505302	6169.831411
4227.000000	7.054264	5.338734	5.502350	6169.835098
4228.000000	7.054332	5.337803	5.499734	6169.838633
4229.000000	7.053647	5.338155	5.498373	6169.842018
4230.000000	7.052427	5.339809	5.497102	6169.845256
4231.000000	7.049730	5.341608	5.496513	6169.848235
4232.000000	7.045931	5.343456	5.496259	6169.850860
4233.000000	7.041963	5.345831	5.496541	6169.853481
4234.000000	7.038694	5.348464	5.497755	6169.856193
4235.000000	7.035609	5.350680	5.498113	6169.858774
4236.000000	7.032512	5.353325	5.498590	6169.861226
4237.000000	7.029392	5.355957	5.499087	6169.863554
4238.000000	7.026458	5.358555	5.498603	6169.865762
4239.000000	7.024317	5.362396	5.496583	6169.867852
4240.000000	7.022637	5.366707	5.492865	6169.869830
4241.000000	7.021203	5.371848	5.488464	6169.871698
4242.000000	7.020327	5.378193	5.483089	6169.873461
4243.000000	7.019932	5.384629	5.476484	6169.875121
4244.000000	7.019443	5.391455	5.470081	6169.876683
4245.000000	7.018274	5.397642	5.464092	6169.878151
4246.000000	7.017379	5.402144	5.459458	6169.879527
4247.000000	7.016970	5.404467	5.456550	6169.880719
4248.000000	7.016775	5.404476	5.455552	6169.881837
4249.000000	7.016632	5.401922	5.457870	6169.882970
4250.000000	7.017348	5.396956	5.462510	6169.884024
4251.000000	7.018441	5.390073	5.469679	6169.885000
4252.000000	7.018557	5.382075	5.478283	6169.885903
4253.000000	7.018291	5.373685	5.486729	6169.886733
4254.000000	7.018432	5.366217	5.495357	6169.887494
4255.000000	7.019091	5.359694	5.502370	6169.888187
4256.000000	7.020474	5.354984	5.507467	6169.888814
4257.000000	7.022585	5.352419	5.509801	6169.889376
4258.000000	7.024866	5.351881	5.508697	6169.889876
4259.000000	7.027633	5.354261	5.505002	6169.890314
4260.000000	7.030955	5.358159	5.498065	6169.890691
4261.000000	7.034439	5.363273	5.488454	6169.891009
4262.000000	7.037747	5.369080	5.477989	6169.891250
4263.000000	7.040891	5.375183	5.466614	6169.891440
4264.000000	7.043945	5.381981	5.455304	6169.891591
4265.000000	7.046122	5.388944	5.444227	6169.891683
4266.000000	7.046853	5.395307	5.434471	6169.891718
4267.000000	7.045459	5.401668	5.426605	6169.891695
4268.000000	7.041754	5.407953	5.421010	6169.891613
4269.000000	7.036112	5.414149	5.418284	6169.891473
4270.000000	7.028734	5.419828	5.417676	6169.891274
4271.000000	7.020642	5.424573	5.419897	6169.891016
4272.000000	7.010974	5.428404	5.424379	6169.890698
4273.000000	7.001232	5.430596	5.430656	6169.890319
4274.000000	6.992738	5.430883	5.439237	6169.889879
4275.000000	6.985952	5.429201	5.449401	6169.889378
4276.000000	6.981218	5.425973	5.460974	6169.888814
4277.000000	6.979103	5.421735	5.472029	6169.888238
4278.000000	6.978626	5.416032	5.482876	6169.887607
4279.000000	6.980280	5.408925	5.494540	6169.886862
4280.000000	6.984166	5.400945	5.505262	6169.886051
4281.000000	6.989204	5.392640	5.515212	6169.885175
4282.000000	6.994416	5.384586	5.523217	6169.884233
4283.000000	6.999808	5.377532	5.528602	6169.883224
4284.000000	7.005245	5.371582	5.532207	6169.882148
4285.000000	7.010545	5.367122	5.533221	6169.881004
4286.000000	7.015032	5.363799	5.531706	6169.879792
4287.000000	7.017612	5.363152	5.527722	6169.878512
4288.000000	7.018599	5.364376	5.521954	6169.877164
4289.000000	7.018639	5.366588	5.515538	6169.875748
4290.000000	7.018173	5.369318	5.508125	6169.874265
4291.000000	7.016560	5.372474	5.500715	6169.872713
4292.000000	7.013111	5.375359	5.493897	6169.871222
4293.000000	7.008992	5.378476	5.488523	6169.869673
4294.000000	7.004408	5.382186	5.484769	6169.867932
4295.000000	6.999208	5.385525	5.482196	6169.866125
4296.000000	6.994315	5.388436	5.481146	6169.864255
4297.000000	6.989511	5.391353	5.481243	6169.862321
4298.000000	6.984189	5.394212	5.482348	6169.860324
4299.000000	6.979560	5.397473	5.484780	6169.858268
4300.000000	6.976013	5.400884	5.486755	6169.856152
4301.000000	6.972894	5.404154	5.489023	6169.853978
4302.000000	6.970104	5.406909	5.491626	6169.851749
4303.000000	6.967860	5.408839	5.494291	6169.849466
4304.000000	6.966375	5.409958	5.497401	6169.847131
4305.000000	6.965477	5.410344	5.500392	6169.844746
4306.000000	6.965444	5.409501	5.503800	6169.842315
4307.000000	6.966188	5.407570	5.507554	6169.839934
4308.000000	6.968070	5.404169	5.511088	6169.837416
4309.000000	6.971410	5.399784	5.514898	6169.834659
4310.000000	6.974878	5.395370	5.517169	6169.831860
4311.000000	6.978579	5.391293	5.517765	6169.829021
4312.000000	6.982759	5.387586	5.516018	6169.826145
4313.000000	6.987563	5.385327	5.512402	6169.823236
4314.000000	6.991581	5.385386	5.507316	6169.820298
4315.000000	6.994639	5.387454	5.500081	6169.817333
4316.000000	6.996959	5.390456	5.492335	6169.814346
4317.000000	6.998222	5.394084	5.484940	6169.811340
4318.000000	6.998787	5.397572	5.478327	6169.808319
4319.000000	6.998623	5.399688	5.474114	6169.805284
4320.000000	6.997330	5.400377	5.472808	6169.802241
4321.000000	6.995225	5.399256	5.474528	6169.799192
4322.000000	6.992690	5.396271	5.478898	6169.796248
4323.000000	6.991004	5.391104	5.485926	6169.793195
4324.000000	6.990035	5.384618	5.495995	6169.789926
4325.000000	6.990484	5.377755	5.507200	6169.786663
4326.000000	6.991784	5.370776	5.519151	6169.783408
4327.000000	6.994507	5.364117	5.529864	6169.780163
4328.000000	6.998840	5.358429	5.538406	6169.776931
4329.000000	7.004578	5.353495	5.544730	6169.773713
4330.000000	7.011482	5.349775	5.548188	6169.770510
4331.000000	7.018827	5.347107	5.549715	6169.767324
4332.000000	7.025258	5.345232	5.549569	6169.764155
4333.000000	7.030060	5.343680	5.548624	6169.761004
4334.000000	7.033364	5.342881	5.547778	6169.757871
4335.000000	7.035654	5.341959	5.546160	6169.754754
4336.000000	7.036777	5.341583	5.544595	6169.751653
4337.000000	7.036232	5.341914	5.542582	6169.748671
4338.000000	7.034383	5.343427	5.539845	6169.745701
4339.000000	7.032032	5.346653	5.536972	6169.742538
4340.000000	7.028183	5.350269	5.532067	6169.739284
4341.000000	7.023830	5.354670	5.526279	6169.736038
4342.000000	7.020352	5.358746	5.520322	6169.732796
4343.000000	7.017497	5.361608	5.514198	6169.729555
4344.000000	7.016214	5.362984	5.509124	6169.726311
4345.000000	7.014410	5.362285	5.505691	6169.723059
4346.000000	7.013274	5.359254	5.505031	6169.719795
4347.000000	7.012817	5.354179	5.506946	6169.716514
4348.000000	7.013501	5.347505	5.512050	6169.713210
4349.000000	7.015739	5.338891	5.520164	6169.709879
4350.000000	7.016874	5.329295	5.529103	6169.706515
4351.000000	7.016830	5.319504	5.538908	6169.703112
4352.000000	7.017291	5.310098	5.548352	6169.699773
4353.000000	7.018316	5.302190	5.556494	6169.696498
4354.000000	7.019220	5.295884	5.563723	6169.693061
4355.000000	7.020842	5.291326	5.568926	6169.689455
4356.000000	7.022988	5.289310	5.572018	6169.685781
4357.000000	7.024701	5.289471	5.572625	6169.682036
4358.000000	7.026033	5.292273	5.570690	6169.678213
4359.000000	7.026798	5.297004	5.566387	6169.674307
4360.000000	7.026570	5.303236	5.559650	6169.670313
4361.000000	7.025384	5.311532	5.552488	6169.666226
4362.000000	7.024433	5.320565	5.544191	6169.662041
4363.000000	7.023951	5.329950	5.535965	6169.657754
4364.000000	7.023571	5.338757	5.528904	6169.653360
4365.000000	7.022751	5.346883	5.521915	6169.648856
4366.000000	7.021904	5.353276	5.516086	6169.644238
4367.000000	7.019874	5.358490	5.511978	6169.639653
4368.000000	7.017158	5.362827	5.509529	6169.635109
4369.000000	7.014352	5.365995	5.509427	6169.630300
4370.000000	7.010309	5.367726	5.510643	6169.625215
4371.000000	7.005401	5.367778	5.513814	6169.620004
4372.000000	7.000817	5.366704	5.517758	6169.614667
4373.000000	6.997887	5.363421	5.522281	6169.609202
4374.000000	6.995425	5.358305	5.527902	6169.603611
4375.000000	6.993794	5.351831	5.533309	6169.597892
4376.000000	6.993507	5.344305	5.539307	6169.592048
4377.000000	6.994299	5.335365	5.545958	6169.586078
4378.000000	6.996153	5.324962	5.553087	6169.579987
4379.000000	6.998396	5.314160	5.560747	6169.573775
4380.000000	7.001018	5.303629	5.567775	6169.567445
4381.000000	7.003691	5.293587	5.574360	6169.561002
4382.000000	7.004996	5.285444	5.579125	6169.554448
4383.000000	7.005573	5.280593	5.581634	6169.547999
4384.000000	7.005353	5.279053	5.582034	6169.541455
4385.000000	7.005415	5.280887	5.579002	6169.534605
4386.000000	7.006315	5.285556	5.574130	6169.527665
4387.000000	7.007229	5.292795	5.567178	6169.520642
4388.000000	7.007601	5.302394	5.558428	6169.513541
4389.000000	7.007342	5.312902	5.549467	6169.506370
4390.000000	7.005471	5.323840	5.540727	6169.499137
4391.000000	7.003161	5.334520	5.533733	6169.491848
4392.000000	7.000376	5.343428	5.527930	6169.484511
4393.000000	6.997280	5.350155	5.524064	6169.477136
4394.000000	6.993131	5.354780	5.523524	6169.469732
4395.000000	6.988426	5.356920	5.524798	6169.462306
4396.000000	6.983826	5.356382	5.528945	6169.454868
4397.000000	6.980207	5.353161	5.534870	6169.447428
4398.000000	6.977860	5.347294	5.542265	6169.440227
4399.000000	6.977367	5.339044	5.551453	6169.433042
4400.000000	6.978630	5.329109	5.561013	6169.425652
4401.000000	6.981175	5.318572	5.570235	6169.418298
4402.000000	6.984359	5.308162	5.578369	6169.410992
4403.000000	6.988038	5.299362	5.585009	6169.403744
4404.000000	6.991910	5.293460	5.589358	6169.396564
4405.000000	6.995398	5.290167	5.589824	6169.389462
4406.000000	6.998785	5.289056	5.587557	6169.382451
4407.000000	7.001928	5.289969	5.583560	6169.375540
4408.000000	7.005098	5.293100	5.577919	6169.368740
4409.000000	7.007165	5.297008	5.571217	6169.362063
4410.000000	7.007955	5.301480	5.563234	6169.355517
4411.000000	7.008415	5.305855	5.555440	6169.349115
4412.000000	7.009111	5.309023	5.548256	6169.342867
4413.000000	7.009610	5.311429	5.542008	6169.336970
4414.000000	7.009826	5.313864	5.536983	6169.331238
4415.000000	7.010547	5.316978	5.531825	6169.325502
4416.000000	7.010828	5.319926	5.527806	6169.319960
4417.000000	7.009249	5.323417	5.524217	6169.314623
4418.000000	7.007098	5.327577	5.521361	6169.309499
4419.000000	7.005074	5.330950	5.519286	6169.304598
4420.000000	7.003483	5.333757	5.517200	6169.299930
4421.000000	7.002975	5.335580	5.516485	6169.295503
4422.000000	7.003163	5.335935	5.516875	6169.291326
4423.000000	7.004867	5.334056	5.518680	6169.287409
4424.000000	7.007305	5.330468	5.521729	6169.283757
4425.000000	7.008988	5.325387	5.525611	6169.280381
4426.000000	7.009755	5.319753	5.530517	6169.277287
4427.000000	7.009608	5.314109	5.535379	6169.274482
4428.000000	7.008539	5.309802	5.539565	6169.272046
4429.000000	7.006467	5.307260	5.542967	6169.269897
4430.000000	7.003786	5.305863	5.544709	6169.267981
4431.000000	7.001080	5.305198	5.545006	6169.266380
4432.000000	6.999519	5.304934	5.544308	6169.265099
4433.000000	6.999689	5.305231	5.543164	6169.264144
4434.000000	7.000301	5.305508	5.542144	6169.263519
4435.000000	7.001103	5.305327	5.541640	6169.263229
4436.000000	7.002117	5.305066	5.542335	6169.263279
4437.000000	7.002861	5.304735	5.543779	6169.263671
4438.000000	7.002646	5.305293	5.546003	6169.264409
4439.000000	7.000980	5.306924	5.548893	6169.265498
4440.000000	6.997886	5.309700	5.551241	6169.266938
4441.000000	6.993309	5.313833	5.553529	6169.268734
4442.000000	6.987684	5.319670	5.554884	6169.270886
4443.000000	6.982153	5.326143	5.554993	6169.273312
4444.000000	6.976866	5.332585	5.554317	6169.276080
4445.000000	6.972916	5.338342	5.552087	6169.279291
4446.000000	6.972075	5.342267	5.549982	6169.282864
4447.000000	6.973886	5.343563	5.548218	6169.286801
4448.000000	6.978426	5.341855	5.547457	6169.291102
4449.000000	6.984032	5.337670	5.547497	6169.295766
4450.000000	6.989527	5.331872	5.547769	6169.300793
4451.000000	6.994019	5.326191	5.549068	6169.306183
4452.000000	6.996987	5.321447	5.550418	6169.311936
4453.000000	6.997956	5.318713	5.551246	6169.318048
4454.000000	6.996282	5.318058	5.551690	6169.324520
4455.000000	6.993088	5.320025	5.550060	6169.331350
4456.000000	6.989039	5.323907	5.546873	6169.338534
4457.000000	6.984616	5.329211	5.542095	6169.346070
4458.000000	6.981250	5.334597	5.536805	6169.353450
4459.000000	6.979983	5.339641	5.531548	6169.361139
4460.000000	6.980285	5.344056	5.526208	6169.369670
4461.000000	6.981715	5.346861	5.522667	6169.378539
4462.000000	6.983498	5.348567	5.520827	6169.387742
4463.000000	6.984671	5.349605	5.520918	6169.397272
4464.000000	6.985170	5.350276	5.523263	6169.407126
4465.000000	6.984782	5.350519	5.526789	6169.417295
4466.000000	6.983218	5.350307	5.531721	6169.427774
4467.000000	6.981116	5.350173	5.537556	6169.438556
4468.000000	6.978881	5.350969	5.543543	6169.449632
4469.000000	6.977503	5.351819	5.549400	6169.460994
4470.000000	6.977189	5.351772	5.554428	6169.472633
4471.000000	6.978312	5.350423	5.559197	6169.484540
4472.000000	6.980368	5.348397	5.563581	6169.496704
4473.000000	6.983266	5.345770	5.567143	6169.508330
4474.000000	6.986224	5.342747	5.570845	6169.520167
4475.000000	6.989272	5.339830	5.574628	6169.533009
4476.000000	6.990955	5.337357	5.578924	6169.546063
4477.000000	6.991291	5.336105	5.583048	6169.559317
4478.000000	6.990646	5.336043	5.586652	6169.572756
4479.000000	6.988891	5.336849	5.590262	6169.586366
4480.000000	6.986196	5.337992	5.592697	6169.600133
4481.000000	6.983159	5.339845	5.594868	6169.614041
4482.000000	6.980401	5.341575	5.596500	6169.628073
4483.000000	6.978251	5.342800	5.597528	6169.642215
4484.000000	6.976948	5.343685	5.598212	6169.656447
4485.000000	6.975168	5.344458	5.598299	6169.670754
4486.000000	6.973585	5.344639	5.598523	6169.685116
4487.000000	6.972768	5.343810	5.598124	6169.699516
4488.000000	6.973269	5.342725	5.596875	6169.713484
4489.000000	6.974202	5.341829	5.595711	6169.727452
4490.000000	6.975772	5.341165	5.593339	6169.741852
4491.000000	6.978693	5.340550	5.589608	6169.756212
4492.000000	6.982449	5.340825	5.583825	6169.770514
4493.000000	6.986858	5.342047	5.576045	6169.784736
4494.000000	6.992331	5.344655	5.566670	6169.798859
4495.000000	6.998392	5.348812	5.555632	6169.812860
4496.000000	7.004277	5.354845	5.543372	6169.826720
4497.000000	7.010125	5.361866	5.530026	6169.840416
4498.000000	7.015234	5.369556	5.516239	6169.853930
