3860.000000	4.263346	7.887060	9.528045	223.720217
3861.000000	4.263444	7.885538	9.530410	223.720112
3862.000000	4.263238	7.884211	9.533237	223.719229
3863.000000	4.263025	7.883704	9.535831	223.717573
3864.000000	4.262559	7.883210	9.537120	223.715154
3865.000000	4.261288	7.881915	9.538541	223.711981
3866.000000	4.261182	7.881029	9.539910	223.708062
3867.000000	4.261419	7.880498	9.541299	223.703409
3868.000000	4.261154	7.880534	9.543025	223.698034
3869.000000	4.261337	7.881263	9.544193	223.692199
3870.000000	4.261561	7.881454	9.545266	223.685988
3871.000000	4.261660	7.881667	9.546363	223.678893
3872.000000	4.261599	7.881747	9.547217	223.670861
3873.000000	4.261597	7.882171	9.547843	223.662173
3874.000000	4.262085	7.882890	9.547786	223.652845
3875.000000	4.262576	7.883397	9.547594	223.642893
3876.000000	4.263357	7.883670	9.546715	223.632335
3877.000000	4.264664	7.884193	9.545837	223.621187
3878.000000	4.266285	7.884691	9.544894	223.609468
3879.000000	4.267300	7.885205	9.543210	223.597195
3880.000000	4.267526	7.885591	9.541519	223.584389
3881.000000	4.267485	7.885828	9.538967	223.571068
3882.000000	4.267272	7.886652	9.536242	223.557252
3883.000000	4.266632	7.887579	9.533807	223.542960
3884.000000	4.266904	7.888458	9.530881	223.528214
3885.000000	4.267953	7.889962	9.528515	223.513033
3886.000000	4.268227	7.892123	9.526544	223.496829
3887.000000	4.268075	7.893686	9.524929	223.479582
3888.000000	4.268267	7.894935	9.524156	223.461907
3889.000000	4.268507	7.895398	9.524178	223.443831
3890.000000	4.268229	7.895382	9.524936	223.425382
3891.000000	4.267330	7.894753	9.525173	223.406587
3892.000000	4.266338	7.893687	9.525613	223.387473
3893.000000	4.265866	7.892994	9.526986	223.368067
3894.000000	4.266135	7.892154	9.528788	223.348398
3895.000000	4.265558	7.891049	9.530555	223.328493
3896.000000	4.265012	7.889472	9.532488	223.308380
3897.000000	4.265160	7.888004	9.534048	223.288086
3898.000000	4.265733	7.886574	9.535190	223.267641
3899.000000	4.266642	7.884945	9.535646	223.247071
3900.000000	4.267770	7.883317	9.536519	223.226404
3901.000000	4.268451	7.882144	9.537287	223.204927
3902.000000	4.269721	7.881493	9.537732	223.182666
3903.000000	4.271701	7.881447	9.537996	223.160393
3904.000000	4.273535	7.881320	9.537911	223.138143
3905.000000	4.274893	7.881382	9.537742	223.115950
3906.000000	4.276162	7.881328	9.537829	223.093849
3907.000000	4.277381	7.881539	9.538141	223.071872
3908.000000	4.278873	7.881561	9.537806	223.050054
3909.000000	4.279542	7.880836	9.537045	223.028429
3910.000000	4.279780	7.880186	9.536929	223.007031
3911.000000	4.280426	7.880017	9.537389	222.985892
3912.000000	4.280689	7.879854	9.537334	222.965047
3913.000000	4.280813	7.879061	9.536950	222.944528
3914.000000	4.280617	7.878012	9.536574	222.924370
3915.000000	4.280390	7.877510	9.536825	222.904604
3916.000000	4.279901	7.876954	9.537299	222.884630
3917.000000	4.279457	7.876835	9.537700	222.864524
3918.000000	4.278316	7.876573	9.537926	222.844980
3919.000000	4.276520	7.875869	9.537327	222.826038
3920.000000	4.275639	7.875752	9.537212	222.807735
3921.000000	4.273915	7.875477	9.536763	222.790111
3922.000000	4.273036	7.875301	9.536671	222.773204
3923.000000	4.272971	7.875325	9.536784	222.757052
3924.000000	4.273862	7.875144	9.537000	222.741690
3925.000000	4.275156	7.874514	9.538438	222.727157
3926.000000	4.276533	7.873461	9.539745	222.713488
3927.000000	4.277075	7.872094	9.540062	222.700718
3928.000000	4.277699	7.871193	9.540246	222.688881
3929.000000	4.278205	7.870540	9.540561	222.678012
3930.000000	4.278779	7.869529	9.541129	222.668431
3931.000000	4.279189	7.868789	9.541788	222.659827
3932.000000	4.279592	7.868797	9.542453	222.651984
3933.000000	4.279010	7.869592	9.543226	222.645230
3934.000000	4.277335	7.870870	9.542918	222.639594
3935.000000	4.275663	7.873388	9.542260	222.635102
3936.000000	4.274302	7.875843	9.540801	222.631778
3937.000000	4.273266	7.877291	9.539213	222.629646
3938.000000	4.271889	7.878952	9.538539	222.628728
3939.000000	4.270504	7.880948	9.537698	222.629039
3940.000000	4.268535	7.883180	9.536687	222.630600
3941.000000	4.266975	7.885148	9.536130	222.633425
3942.000000	4.265408	7.886840	9.536225	222.637527
3943.000000	4.264036	7.888499	9.536468	222.642915
3944.000000	4.262269	7.888804	9.536610	222.649596
3945.000000	4.260924	7.888180	9.537345	222.657027
3946.000000	4.259615	7.887176	9.538399	222.665623
3947.000000	4.258686	7.885558	9.539492	222.676039
3948.000000	4.258042	7.884057	9.540772	222.687749
3949.000000	4.258119	7.883285	9.542693	222.700746
3950.000000	4.258882	7.882776	9.545123	222.715021
3951.000000	4.259880	7.882930	9.547169	222.730560
3952.000000	4.260467	7.883992	9.549113	222.747346
3953.000000	4.261273	7.885474	9.551163	222.765357
3954.000000	4.262361	7.886255	9.552464	222.784571
3955.000000	4.263264	7.886891	9.553567	222.804960
3956.000000	4.263705	7.887250	9.553688	222.826493
3957.000000	4.264146	7.887351	9.553063	222.849136
3958.000000	4.264740	7.887292	9.553177	222.872851
3959.000000	4.265413	7.886638	9.553221	222.897596
3960.000000	4.265987	7.885515	9.553509	222.922506
3961.000000	4.266261	7.884106	9.553222	222.948305
3962.000000	4.266096	7.883179	9.552729	222.975809
3963.000000	4.266124	7.882371	9.553364	223.004148
3964.000000	4.266244	7.881810	9.554111	223.033267
3965.000000	4.266676	7.881758	9.553468	223.063104
3966.000000	4.266734	7.882021	9.552251	223.093597
3967.000000	4.266991	7.882580	9.551440	223.124681
3968.000000	4.267177	7.883899	9.551566	223.156286
3969.000000	4.267277	7.885575	9.550801	223.188343
3970.000000	4.267199	7.887152	9.550033	223.220779
3971.000000	4.267756	7.889025	9.549892	223.253520
3972.000000	4.267955	7.890962	9.550071	223.286488
3973.000000	4.267546	7.892311	9.550596	223.319607
3974.000000	4.267219	7.893212	9.550608	223.352797
3975.000000	4.267262	7.894190	9.551069	223.383908
3976.000000	4.267990	7.895016	9.551701	223.414943
3977.000000	4.268783	7.895467	9.552679	223.447890
3978.000000	4.268391	7.895343	9.553981	223.480595
3979.000000	4.267976	7.894669	9.554920	223.512976
3980.000000	4.268028	7.893681	9.555858	223.544952
3981.000000	4.267879	7.892481	9.556683	223.576443
3982.000000	4.267594	7.891366	9.557579	223.607367
3983.000000	4.267718	7.890430	9.558730	223.637646
3984.000000	4.267715	7.889067	9.559664	223.667202
3985.000000	4.267013	7.887608	9.561030	223.695959
3986.000000	4.267047	7.886464	9.562143	223.723843
3987.000000	4.267959	7.885095	9.563236	223.750781
3988.000000	4.268932	7.883417	9.564749	223.776705
3989.000000	4.270310	7.881508	9.565706	223.801546
3990.000000	4.271788	7.879358	9.567122	223.823804
3991.000000	4.272661	7.877456	9.569480	223.844984
3992.000000	4.273229	7.875360	9.571680	223.866365
3993.000000	4.273448	7.873262	9.573147	223.886433
3994.000000	4.273145	7.870817	9.574184	223.905135
3995.000000	4.272526	7.868361	9.574601	223.922424
3996.000000	4.272221	7.866502	9.574544	223.938258
3997.000000	4.272096	7.865370	9.574410	223.952595
3998.000000	4.272278	7.864471	9.574362	223.965402
3999.000000	4.272482	7.864067	9.574185	223.976647
4000.000000	4.272504	7.864590	9.573659	223.986305
4001.000000	4.271720	7.865946	9.572535	223.994354
4002.000000	4.270458	7.868319	9.571359	224.000777
4003.000000	4.268997	7.871554	9.570842	224.005561
4004.000000	4.268323	7.874199	9.570273	224.008700
4005.000000	4.268899	7.876132	9.570429	224.010177
4006.000000	4.269903	7.877605	9.570947	224.010094
4007.000000	4.270444	7.878758	9.571359	224.008401
4008.000000	4.271148	7.878921	9.572027	224.005080
4009.000000	4.272264	7.878290	9.572719	224.000146
4010.000000	4.272799	7.876925	9.573655	223.993620
4011.000000	4.273422	7.874417	9.574418	223.985527
4012.000000	4.274483	7.871628	9.574718	223.975897
4013.000000	4.275626	7.869366	9.574774	223.964762
4014.000000	4.276806	7.867673	9.574050	223.952161
4015.000000	4.278015	7.866419	9.573708	223.938135
4016.000000	4.278651	7.866177	9.573104	223.922731
4017.000000	4.279211	7.866138	9.571988	223.905996
4018.000000	4.279711	7.865636	9.570934	223.887986
4019.000000	4.280998	7.865579	9.570231	223.868754
4020.000000	4.282402	7.866395	9.569763	223.849019
4021.000000	4.283511	7.867358	9.568960	223.828240
4022.000000	4.283592	7.868321	9.568486	223.805774
4023.000000	4.282941	7.869563	9.568364	223.782334
4024.000000	4.282207	7.870963	9.568517	223.757989
4025.000000	4.281141	7.872469	9.568931	223.732810
4026.000000	4.279728	7.874397	9.568964	223.706870
4027.000000	4.278281	7.876464	9.569137	223.680241
4028.000000	4.277094	7.878604	9.569415	223.652999
4029.000000	4.275708	7.881219	9.569192	223.625219
4030.000000	4.274407	7.883801	9.568827	223.596976
4031.000000	4.273378	7.885842	9.568442	223.568348
4032.000000	4.272361	7.887291	9.568339	223.539409
4033.000000	4.270945	7.888121	9.568833	223.510238
4034.000000	4.270042	7.888707	9.569629	223.480909
4035.000000	4.269269	7.888778	9.571242	223.452417
4036.000000	4.268117	7.887783	9.573347	223.423915
4037.000000	4.266874	7.886494	9.575554	223.394554
4038.000000	4.266280	7.885362	9.577510	223.365324
4039.000000	4.266088	7.884307	9.578373	223.336296
4040.000000	4.266301	7.883436	9.578725	223.307538
4041.000000	4.266708	7.882834	9.578704	223.279116
4042.000000	4.266829	7.882492	9.578028	223.251096
4043.000000	4.266433	7.882355	9.577137	223.223537
4044.000000	4.265714	7.881956	9.575527	223.196501
4045.000000	4.264801	7.881216	9.573660	223.170043
4046.000000	4.263968	7.880081	9.571547	223.144218
4047.000000	4.263354	7.878815	9.569494	223.119077
4048.000000	4.263050	7.877534	9.567835	223.094667
4049.000000	4.262698	7.876127	9.566347	223.071035
4050.000000	4.261840	7.875056	9.564782	223.048919
4051.000000	4.260787	7.874598	9.563000	223.027614
4052.000000	4.259338	7.874364	9.561408	223.006495
4053.000000	4.257969	7.874575	9.560646	222.986301
4054.000000	4.257103	7.874746	9.559780	222.967059
4055.000000	4.256639	7.875423	9.558989	222.948797
4056.000000	4.256620	7.876628	9.558067	222.931535
4057.000000	4.257124	7.877604	9.557153	222.915295
4058.000000	4.257838	7.878366	9.556449	222.900092
4059.000000	4.259406	7.878896	9.555936	222.885938
4060.000000	4.261198	7.879329	9.555420	222.872844
4061.000000	4.263159	7.880035	9.555413	222.860817
4062.000000	4.264482	7.880883	9.555605	222.849860
4063.000000	4.266203	7.881742	9.556601	222.839974
4064.000000	4.268272	7.882106	9.557400	222.831158
4065.000000	4.269784	7.881797	9.558232	222.823629
4066.000000	4.270918	7.881283	9.558877	222.817102
4067.000000	4.271978	7.880932	9.559531	222.811393
4068.000000	4.272910	7.880535	9.560551	222.806721
4069.000000	4.274079	7.879649	9.562238	222.803074
4070.000000	4.274731	7.878082	9.563824	222.800436
4071.000000	4.274714	7.876696	9.565287	222.798788
4072.000000	4.275186	7.875408	9.566634	222.798115
4073.000000	4.276367	7.873712	9.568524	222.798389
4074.000000	4.277778	7.871831	9.570904	222.799593
4075.000000	4.278287	7.870132	9.573233	222.801704
4076.000000	4.278422	7.868239	9.575288	222.804695
4077.000000	4.278319	7.866693	9.576457	222.808542
4078.000000	4.277974	7.866065	9.577434	222.813218
4079.000000	4.277420	7.866200	9.577829	222.818697
4080.000000	4.276446	7.866369	9.578023	222.824740
4081.000000	4.274804	7.867054	9.577821	222.831492
4082.000000	4.273041	7.868708	9.576955	222.839167
4083.000000	4.270984	7.871320	9.575498	222.847534
4084.000000	4.269326	7.874438	9.573536	222.856564
4085.000000	4.268331	7.877964	9.571331	222.866230
4086.000000	4.267009	7.881542	9.568615	222.876502
4087.000000	4.265967	7.884992	9.565571	222.887354
4088.000000	4.264448	7.887852	9.562854	222.898757
4089.000000	4.262192	7.889439	9.560101	222.910684
4090.000000	4.259839	7.890535	9.557728	222.923107
4091.000000	4.258304	7.891510	9.555491	222.936002
4092.000000	4.257882	7.892073	9.553407	222.949341
4093.000000	4.257778	7.893222	9.551433	222.963099
4094.000000	4.257756	7.894359	9.549659	222.977253
4095.000000	4.258121	7.895224	9.548478	222.991316
4096.000000	4.259083	7.895918	9.547770	223.005709
4097.000000	4.259885	7.896320	9.547264	223.020886
4098.000000	4.260739	7.896445	9.547015	223.036366
4099.000000	4.261333	7.895919	9.547384	223.052130
4100.000000	4.262373	7.895207	9.548792	223.068155
4101.000000	4.263631	7.894247	9.550459	223.084421
4102.000000	4.265375	7.893226	9.551586	223.100910
4103.000000	4.267358	7.892236	9.552617	223.117602
4104.000000	4.268599	7.891971	9.553741	223.134478
4105.000000	4.269030	7.892289	9.554815	223.151521
4106.000000	4.269687	7.892794	9.555182	223.168713
4107.000000	4.270207	7.893018	9.555045	223.186037
4108.000000	4.270153	7.893250	9.555655	223.203476
4109.000000	4.270373	7.893199	9.556529	223.221013
4110.000000	4.270459	7.892911	9.557453	223.238081
4111.000000	4.271208	7.893086	9.558533	223.255212
4112.000000	4.271274	7.892995	9.559780	223.272946
4113.000000	4.270335	7.892706	9.561312	223.290716
4114.000000	4.269259	7.892482	9.562300	223.308506
4115.000000	4.268012	7.892336	9.562843	223.326300
4116.000000	4.266848	7.892271	9.563567	223.344084
4117.000000	4.265992	7.892266	9.564363	223.361840
4118.000000	4.265418	7.892565	9.565510	223.379553
4119.000000	4.264720	7.892926	9.565902	223.397208
4120.000000	4.264166	7.893278	9.565942	223.414789
4121.000000	4.263146	7.893838	9.565313	223.432278
4122.000000	4.262101	7.894496	9.564202	223.449661
4123.000000	4.261060	7.895471	9.563244	223.466920
4124.000000	4.259689	7.896452	9.562049	223.484038
4125.000000	4.258394	7.897636	9.560872	223.500473
4126.000000	4.257495	7.898696	9.560169	223.516744
4127.000000	4.256641	7.899760	9.559889	223.533353
4128.000000	4.255968	7.901194	9.560083	223.549755
4129.000000	4.256009	7.902313	9.560465	223.565933
4130.000000	4.255900	7.902363	9.560174	223.581868
4131.000000	4.255741	7.901688	9.559193	223.597545
4132.000000	4.256311	7.901541	9.558689	223.612945
4133.000000	4.257209	7.901724	9.558914	223.628052
4134.000000	4.258860	7.901540	9.559596	223.642848
4135.000000	4.261055	7.901085	9.560314	223.657317
4136.000000	4.263279	7.900390	9.560879	223.671442
4137.000000	4.265535	7.899390	9.561382	223.685206
4138.000000	4.267485	7.898601	9.561573	223.698594
4139.000000	4.268905	7.897900	9.560997	223.711591
4140.000000	4.269554	7.897301	9.560113	223.723796
4141.000000	4.270266	7.897162	9.559828	223.735602
4142.000000	4.271607	7.896851	9.559503	223.747365
4143.000000	4.272768	7.896738	9.558777	223.758681
4144.000000	4.273298	7.896407	9.557241	223.769539
4145.000000	4.273399	7.896085	9.555163	223.779928
4146.000000	4.273165	7.896018	9.553778	223.789837
4147.000000	4.273272	7.895952	9.552855	223.799258
4148.000000	4.273878	7.896102	9.552645	223.808182
4149.000000	4.274549	7.896037	9.552868	223.816603
4150.000000	4.274970	7.895798	9.553044	223.824516
4151.000000	4.274660	7.895570	9.553449	223.831917
4152.000000	4.274240	7.895464	9.554288	223.838802
4153.000000	4.273306	7.895231	9.555696	223.845171
4154.000000	4.271929	7.895211	9.556920	223.851025
4155.000000	4.270245	7.894807	9.558522	223.856207
4156.000000	4.268799	7.894696	9.560737	223.860764
4157.000000	4.267471	7.894549	9.562384	223.865004
4158.000000	4.265693	7.894244	9.564074	223.868891
4159.000000	4.263831	7.893430	9.565558	223.872287
4160.000000	4.262629	7.892694	9.566784	223.875201
4161.000000	4.261582	7.891943	9.568574	223.877646
4162.000000	4.260867	7.891228	9.570555	223.879634
4163.000000	4.260684	7.890026	9.572644	223.881180
4164.000000	4.260765	7.888617	9.574162	223.882302
4165.000000	4.260912	7.887332	9.575352	223.883016
4166.000000	4.261129	7.886303	9.576764	223.883343
4167.000000	4.262202	7.885326	9.577457	223.883304
4168.000000	4.263450	7.884558	9.578096	223.882922
4169.000000	4.264790	7.883887	9.578542	223.882220
4170.000000	4.266337	7.883702	9.578866	223.881261
4171.000000	4.267851	7.883956	9.579126	223.880092
4172.000000	4.269643	7.884698	9.579150	223.878660
4173.000000	4.271376	7.886358	9.579485	223.876972
4174.000000	4.272945	7.887980	9.579264	223.875099
4175.000000	4.274116	7.889851	9.578380	223.873073
4176.000000	4.274078	7.891861	9.577548	223.870924
4177.000000	4.273758	7.893635	9.576133	223.868685
4178.000000	4.273535	7.894940	9.574688	223.866388
4179.000000	4.273546	7.896381	9.573752	223.864065
4180.000000	4.274022	7.898342	9.573261	223.861751
4181.000000	4.274251	7.900344	9.573105	223.859477
4182.000000	4.273831	7.901883	9.573247	223.857278
4183.000000	4.272326	7.903024	9.573392	223.855187
4184.000000	4.270819	7.903690	9.574006	223.853236
4185.000000	4.269613	7.903811	9.574879	223.851508
4186.000000	4.267913	7.903089	9.576476	223.849973
4187.000000	4.266566	7.901840	9.577726	223.848617
4188.000000	4.266293	7.900361	9.579059	223.847524
4189.000000	4.265639	7.898805	9.580405	223.846722
4190.000000	4.264484	7.897537	9.581627	223.846240
4191.000000	4.263789	7.896670	9.582769	223.846104
4192.000000	4.263206	7.896091	9.583060	223.846336
4193.000000	4.262394	7.896125	9.583304	223.846964
4194.000000	4.261741	7.897156	9.583317	223.848007
4195.000000	4.261655	7.898567	9.581777	223.849485
4196.000000	4.261752	7.899699	9.580421	223.851416
4197.000000	4.261263	7.900759	9.578930	223.853817
4198.000000	4.260724	7.902160	9.577664	223.856699
4199.000000	4.260428	7.903630	9.576504	223.860075
4200.000000	4.260371	7.904983	9.575625	223.863823
4201.000000	4.259873	7.905894	9.575300	223.867762
4202.000000	4.259371	7.906175	9.574924	223.872127
4203.000000	4.259040	7.906125	9.575021	223.877085
4204.000000	4.258988	7.905457	9.575743	223.882495
4205.000000	4.259339	7.904017	9.576248	223.888356
4206.000000	4.259956	7.902195	9.576961	223.894663
4207.000000	4.260747	7.900150	9.577603	223.901410
4208.000000	4.261567	7.898779	9.578348	223.908588
4209.000000	4.262884	7.898018	9.579133	223.916188
4210.000000	4.264506	7.897294	9.580077	223.924196
4211.000000	4.266101	7.897126	9.581327	223.932599
4212.000000	4.267577	7.897176	9.581680	223.941380
4213.000000	4.268884	7.897058	9.581676	223.950521
4214.000000	4.269451	7.896576	9.581234	223.960001
4215.000000	4.269738	7.896393	9.580391	223.969799
4216.000000	4.269564	7.896864	9.579838	223.979207
4217.000000	4.269332	7.897615	9.579674	223.988505
4218.000000	4.268366	7.898468	9.579879	223.998356
4219.000000	4.266782	7.899842	9.579730	224.008399
4220.000000	4.265371	7.901272	9.579092	224.018607
4221.000000	4.264062	7.903103	9.578052	224.028957
