5227.000000,0.000000,0.000000,0.000000,296.909282
5228.000000,0.000000,0.000000,0.000000,296.866934
5229.000000,0.000000,0.000000,0.000000,296.824262
5230.000000,0.000000,0.000000,0.000000,296.781251
5231.000000,0.000000,0.000000,0.000000,296.737893
5232.000000,0.000000,0.000000,0.000000,296.694178
5233.000000,0.000000,0.000000,0.000000,296.650103
5234.000000,0.000000,0.000000,0.000000,296.605667
5235.000000,0.000000,0.000000,0.000000,296.560872
5236.000000,0.000000,0.000000,0.000000,296.515723
5237.000000,0.000000,0.000000,0.000000,296.470231
5238.000000,0.000000,0.000000,0.000000,296.427283
5239.000000,0.000000,0.000000,0.000000,296.384051
5240.000000,0.000000,0.000000,0.000000,296.337650
5241.000000,0.000000,0.000000,0.000000,296.290971
5242.000000,0.000000,0.000000,0.000000,296.244039
5243.000000,0.000000,0.000000,0.000000,296.196883
5244.000000,0.000000,0.000000,0.000000,296.149532
5245.000000,0.000000,0.000000,0.000000,296.102022
5246.000000,0.000000,0.000000,0.000000,296.054388
5247.000000,0.000000,0.000000,0.000000,296.006669
5248.000000,0.000000,0.000000,0.000000,295.958907
5249.000000,0.000000,0.000000,0.000000,295.911145
5250.000000,0.000000,0.000000,0.000000,295.863429
5251.000000,0.000000,0.000000,0.000000,295.815807
5252.000000,0.000000,0.000000,0.000000,295.768328
5253.000000,0.000000,0.000000,0.000000,295.723990
5254.000000,0.000000,0.000000,0.000000,295.679868
5255.000000,0.000000,0.000000,0.000000,295.633087
5256.000000,0.000000,0.000000,0.000000,295.586652
5257.000000,0.000000,0.000000,0.000000,295.540618
5258.000000,0.000000,0.000000,0.000000,295.495040
5259.000000,0.000000,0.000000,0.000000,295.449972
5260.000000,0.000000,0.000000,0.000000,295.405472
5261.000000,0.000000,0.000000,0.000000,295.361593
5262.000000,0.000000,0.000000,0.000000,295.318391
5263.000000,0.000000,0.000000,0.000000,295.275919
5264.000000,0.000000,0.000000,0.000000,295.234233
5265.000000,0.000000,0.000000,0.000000,295.193385
5266.000000,0.000000,0.000000,0.000000,295.153425
5267.000000,0.000000,0.000000,0.000000,295.114406
5268.000000,0.000000,0.000000,0.000000,295.077543
5269.000000,0.000000,0.000000,0.000000,295.041661
5270.000000,0.000000,0.000000,0.000000,295.005680
5271.000000,0.000000,0.000000,0.000000,294.970821
5272.000000,0.000000,0.000000,0.000000,294.937127
5273.000000,0.000000,0.000000,0.000000,294.904638
5274.000000,0.000000,0.000000,0.000000,294.873391
5275.000000,0.000000,0.000000,0.000000,294.843422
5276.000000,0.000000,0.000000,0.000000,294.814763
5277.000000,0.000000,0.000000,0.000000,294.787445
5278.000000,0.000000,0.000000,0.000000,294.761496
5279.000000,0.000000,0.000000,0.000000,294.736942
5280.000000,0.000000,0.000000,0.000000,294.713803
5281.000000,0.000000,0.000000,0.000000,294.692102
5282.000000,0.000000,0.000000,0.000000,294.671854
5283.000000,0.000000,0.000000,0.000000,294.653633
5284.000000,0.000000,0.000000,0.000000,294.636813
5285.000000,0.000000,0.000000,0.000000,294.620909
5286.000000,0.000000,0.000000,0.000000,294.606501
5287.000000,0.000000,0.000000,0.000000,294.593592
5288.000000,0.000000,0.000000,0.000000,294.582183
5289.000000,0.000000,0.000000,0.000000,294.572273
5290.000000,0.000000,0.000000,0.000000,294.563858
5291.000000,0.000000,0.000000,0.000000,294.556933
5292.000000,0.000000,0.000000,0.000000,294.551488
5293.000000,0.000000,0.000000,0.000000,294.547512
5294.000000,0.000000,0.000000,0.000000,294.544994
5295.000000,0.000000,0.000000,0.000000,294.543919
5296.000000,0.000000,0.000000,0.000000,294.544264
5297.000000,0.000000,0.000000,0.000000,294.546017
5298.000000,0.000000,0.000000,0.000000,294.549030
5299.000000,0.000000,0.000000,0.000000,294.553336
5300.000000,0.000000,0.000000,0.000000,294.559093
5301.000000,0.000000,0.000000,0.000000,294.566167
5302.000000,0.000000,0.000000,0.000000,294.574530
5303.000000,0.000000,0.000000,0.000000,294.584157
5304.000000,0.000000,0.000000,0.000000,294.595017
5305.000000,0.000000,0.000000,0.000000,294.607083
5306.000000,0.000000,0.000000,0.000000,294.620324
5307.000000,0.000000,0.000000,0.000000,294.634709
5308.000000,0.000000,0.000000,0.000000,294.650209
5309.000000,0.000000,0.000000,0.000000,294.666790
5310.000000,0.000000,0.000000,0.000000,294.684422
5311.000000,0.000000,0.000000,0.000000,294.703071
5312.000000,0.000000,0.000000,0.000000,294.722705
5313.000000,0.000000,0.000000,0.000000,294.742631
5314.000000,0.000000,0.000000,0.000000,294.763428
5315.000000,0.000000,0.000000,0.000000,294.785768
5316.000000,0.000000,0.000000,0.000000,294.808963
5317.000000,0.000000,0.000000,0.000000,294.832981
5318.000000,0.000000,0.000000,0.000000,294.857790
5319.000000,0.000000,0.000000,0.000000,294.883357
5320.000000,0.000000,0.000000,0.000000,294.909650
5321.000000,0.000000,0.000000,0.000000,294.936635
5322.000000,0.000000,0.000000,0.000000,294.964281
5323.000000,0.000000,0.000000,0.000000,294.992556
5324.000000,0.000000,0.000000,0.000000,295.021427
5325.000000,0.000000,0.000000,0.000000,295.050862
5326.000000,0.000000,0.000000,0.000000,295.080830
5327.000000,0.000000,0.000000,0.000000,295.111298
5328.000000,0.000000,0.000000,0.000000,295.141259
5329.000000,0.000000,0.000000,0.000000,295.171635
5330.000000,0.000000,0.000000,0.000000,295.203387
5331.000000,0.000000,0.000000,0.000000,295.235514
5332.000000,0.000000,0.000000,0.000000,295.267982
5333.000000,0.000000,0.000000,0.000000,295.300758
5334.000000,0.000000,0.000000,0.000000,295.333809
5335.000000,0.000000,0.000000,0.000000,295.367101
5336.000000,0.000000,0.000000,0.000000,295.400601
5337.000000,0.000000,0.000000,0.000000,295.434274
5338.000000,0.000000,0.000000,0.000000,295.468084
5339.000000,0.000000,0.000000,0.000000,295.501996
5340.000000,0.000000,0.000000,0.000000,295.535973
5341.000000,0.000000,0.000000,0.000000,295.569977
5342.000000,0.000000,0.000000,0.000000,295.603971
5343.000000,0.000000,0.000000,0.000000,295.636856
5344.000000,0.000000,0.000000,0.000000,295.669658
5345.000000,0.000000,0.000000,0.000000,295.703391
5346.000000,0.000000,0.000000,0.000000,295.736954
5347.000000,0.000000,0.000000,0.000000,295.770304
5348.000000,0.000000,0.000000,0.000000,295.803397
5349.000000,0.000000,0.000000,0.000000,295.836187
5350.000000,0.000000,0.000000,0.000000,295.868629
5351.000000,0.000000,0.000000,0.000000,295.900674
5352.000000,0.000000,0.000000,0.000000,295.932274
5353.000000,0.000000,0.000000,0.000000,295.963379
5354.000000,0.000000,0.000000,0.000000,295.993939
5355.000000,0.000000,0.000000,0.000000,296.023900
5356.000000,0.000000,0.000000,0.000000,296.053211
5357.000000,0.000000,0.000000,0.000000,296.081818
5358.000000,0.000000,0.000000,0.000000,296.108810
5359.000000,0.000000,0.000000,0.000000,296.135030
5360.000000,0.000000,0.000000,0.000000,296.161244
5361.000000,0.000000,0.000000,0.000000,296.186531
5362.000000,0.000000,0.000000,0.000000,296.210833
5363.000000,0.000000,0.000000,0.000000,296.234091
5364.000000,0.000000,0.000000,0.000000,296.256245
5365.000000,0.000000,0.000000,0.000000,296.277236
5366.000000,0.000000,0.000000,0.000000,296.297003
5367.000000,0.000000,0.000000,0.000000,296.315486
5368.000000,0.000000,0.000000,0.000000,296.332625
5369.000000,0.000000,0.000000,0.000000,296.348358
5370.000000,0.000000,0.000000,0.000000,296.362626
5371.000000,0.000000,0.000000,0.000000,296.375368
5372.000000,0.000000,0.000000,0.000000,296.386525
5373.000000,0.000000,0.000000,0.000000,296.395774
5374.000000,0.000000,0.000000,0.000000,296.403197
5375.000000,0.000000,0.000000,0.000000,296.409240
5376.000000,0.000000,0.000000,0.000000,296.413703
5377.000000,0.000000,0.000000,0.000000,296.416301
5378.000000,0.000000,0.000000,0.000000,296.416973
5379.000000,0.000000,0.000000,0.000000,296.415686
5380.000000,0.000000,0.000000,0.000000,296.412370
5381.000000,0.000000,0.000000,0.000000,296.406981
5382.000000,0.000000,0.000000,0.000000,296.399472
5383.000000,0.000000,0.000000,0.000000,296.389798
5384.000000,0.000000,0.000000,0.000000,296.377917
5385.000000,0.000000,0.000000,0.000000,296.363787
5386.000000,0.000000,0.000000,0.000000,296.347372
5387.000000,0.000000,0.000000,0.000000,296.328635
5388.000000,0.000000,0.000000,0.000000,296.308252
5389.000000,0.000000,0.000000,0.000000,296.285613
5390.000000,0.000000,0.000000,0.000000,296.259886
5391.000000,0.000000,0.000000,0.000000,296.231731
5392.000000,0.000000,0.000000,0.000000,296.201130
5393.000000,0.000000,0.000000,0.000000,296.168066
5394.000000,0.000000,0.000000,0.000000,296.132528
5395.000000,0.000000,0.000000,0.000000,296.094508
5396.000000,0.000000,0.000000,0.000000,296.054004
5397.000000,0.000000,0.000000,0.000000,296.011014
5398.000000,0.000000,0.000000,0.000000,295.965544
5399.000000,0.000000,0.000000,0.000000,295.917601
5400.000000,0.000000,0.000000,0.000000,295.867199
5401.000000,0.000000,0.000000,0.000000,295.814353
5402.000000,0.000000,0.000000,0.000000,295.759084
5403.000000,0.000000,0.000000,0.000000,295.703266
5404.000000,0.000000,0.000000,0.000000,295.647120
5405.000000,0.000000,0.000000,0.000000,295.586931
5406.000000,0.000000,0.000000,0.000000,295.522543
5407.000000,0.000000,0.000000,0.000000,295.455888
5408.000000,0.000000,0.000000,0.000000,295.387010
5409.000000,0.000000,0.000000,0.000000,295.315955
5410.000000,0.000000,0.000000,0.000000,295.242774
5411.000000,0.000000,0.000000,0.000000,295.167518
5412.000000,0.000000,0.000000,0.000000,295.090242
5413.000000,0.000000,0.000000,0.000000,295.011007
5414.000000,0.000000,0.000000,0.000000,294.929870
5415.000000,0.000000,0.000000,0.000000,294.846895
5416.000000,0.000000,0.000000,0.000000,294.762146
5417.000000,0.000000,0.000000,0.000000,294.675690
5418.000000,0.000000,0.000000,0.000000,294.587591
5419.000000,0.000000,0.000000,0.000000,294.500752
5420.000000,0.000000,0.000000,0.000000,294.412485
5421.000000,0.000000,0.000000,0.000000,294.319960
5422.000000,0.000000,0.000000,0.000000,294.226063
5423.000000,0.000000,0.000000,0.000000,294.130863
5424.000000,0.000000,0.000000,0.000000,294.034427
5425.000000,0.000000,0.000000,0.000000,293.936822
5426.000000,0.000000,0.000000,0.000000,293.838113
5427.000000,0.000000,0.000000,0.000000,293.738363
5428.000000,0.000000,0.000000,0.000000,293.637633
5429.000000,0.000000,0.000000,0.000000,293.535983
5430.000000,0.000000,0.000000,0.000000,293.433467
5431.000000,0.000000,0.000000,0.000000,293.330141
5432.000000,0.000000,0.000000,0.000000,293.226052
5433.000000,0.000000,0.000000,0.000000,293.121247
5434.000000,0.000000,0.000000,0.000000,293.022385
5435.000000,0.000000,0.000000,0.000000,292.926276
5436.000000,0.000000,0.000000,0.000000,292.826331
5437.000000,0.000000,0.000000,0.000000,292.725876
5438.000000,0.000000,0.000000,0.000000,292.624932
5439.000000,0.000000,0.000000,0.000000,292.523515
5440.000000,0.000000,0.000000,0.000000,292.421639
5441.000000,0.000000,0.000000,0.000000,292.319312
5442.000000,0.000000,0.000000,0.000000,292.216539
5443.000000,0.000000,0.000000,0.000000,292.113320
5444.000000,0.000000,0.000000,0.000000,292.009652
5445.000000,0.000000,0.000000,0.000000,291.905527
5446.000000,0.000000,0.000000,0.000000,291.800933
5447.000000,0.000000,0.000000,0.000000,291.695854
5448.000000,0.000000,0.000000,0.000000,291.590269
5449.000000,0.000000,0.000000,0.000000,291.491250
5450.000000,0.000000,0.000000,0.000000,291.395302
5451.000000,0.000000,0.000000,0.000000,291.295303
5452.000000,0.000000,0.000000,0.000000,291.194765
5453.000000,0.000000,0.000000,0.000000,291.093657
5454.000000,0.000000,0.000000,0.000000,290.991947
5455.000000,0.000000,0.000000,0.000000,290.889597
5456.000000,0.000000,0.000000,0.000000,290.786568
5457.000000,0.000000,0.000000,0.000000,290.682820
5458.000000,0.000000,0.000000,0.000000,290.578309
5459.000000,0.000000,0.000000,0.000000,290.472992
5460.000000,0.000000,0.000000,0.000000,290.366821
5461.000000,0.000000,0.000000,0.000000,290.259749
5462.000000,0.000000,0.000000,0.000000,290.151726
5463.000000,0.000000,0.000000,0.000000,290.042703
5464.000000,0.000000,0.000000,0.000000,289.940537
5465.000000,0.000000,0.000000,0.000000,289.841393
5466.000000,0.000000,0.000000,0.000000,289.737319
5467.000000,0.000000,0.000000,0.000000,289.632216
5468.000000,0.000000,0.000000,0.000000,289.526043
5469.000000,0.000000,0.000000,0.000000,289.418757
5470.000000,0.000000,0.000000,0.000000,289.310320
5471.000000,0.000000,0.000000,0.000000,289.200690
5472.000000,0.000000,0.000000,0.000000,289.089828
5473.000000,0.000000,0.000000,0.000000,288.977696
5474.000000,0.000000,0.000000,0.000000,288.864257
5475.000000,0.000000,0.000000,0.000000,288.749474
5476.000000,0.000000,0.000000,0.000000,288.633314
5477.000000,0.000000,0.000000,0.000000,288.515744
5478.000000,0.000000,0.000000,0.000000,288.396733
5479.000000,0.000000,0.000000,0.000000,288.285588
5480.000000,0.000000,0.000000,0.000000,288.173140
5481.000000,0.000000,0.000000,0.000000,288.049879
5482.000000,0.000000,0.000000,0.000000,287.925079
5483.000000,0.000000,0.000000,0.000000,287.798722
5484.000000,0.000000,0.000000,0.000000,287.670791
5485.000000,0.000000,0.000000,0.000000,287.541272
5486.000000,0.000000,0.000000,0.000000,287.410155
5487.000000,0.000000,0.000000,0.000000,287.277434
5488.000000,0.000000,0.000000,0.000000,287.143104
5489.000000,0.000000,0.000000,0.000000,287.007165
5490.000000,0.000000,0.000000,0.000000,286.869621
5491.000000,0.000000,0.000000,0.000000,286.730479
5492.000000,0.000000,0.000000,0.000000,286.589751
5493.000000,0.000000,0.000000,0.000000,286.447450
5494.000000,0.000000,0.000000,0.000000,286.314731
5495.000000,0.000000,0.000000,0.000000,286.180677
5496.000000,0.000000,0.000000,0.000000,286.034018
5497.000000,0.000000,0.000000,0.000000,285.885882
5498.000000,0.000000,0.000000,0.000000,285.736304
5499.000000,0.000000,0.000000,0.000000,285.585321
5500.000000,0.000000,0.000000,0.000000,285.432977
5501.000000,0.000000,0.000000,0.000000,285.279319
5502.000000,0.000000,0.000000,0.000000,285.124399
5503.000000,0.000000,0.000000,0.000000,284.968271
5504.000000,0.000000,0.000000,0.000000,284.810996
5505.000000,0.000000,0.000000,0.000000,284.652636
5506.000000,0.000000,0.000000,0.000000,284.493261
5507.000000,0.000000,0.000000,0.000000,284.332941
5508.000000,0.000000,0.000000,0.000000,284.171753
5509.000000,0.000000,0.000000,0.000000,284.022268
5510.000000,0.000000,0.000000,0.000000,283.872161
5511.000000,0.000000,0.000000,0.000000,283.708947
5512.000000,0.000000,0.000000,0.000000,283.545189
5513.000000,0.000000,0.000000,0.000000,283.380981
5514.000000,0.000000,0.000000,0.000000,283.216418
5515.000000,0.000000,0.000000,0.000000,283.051602
5516.000000,0.000000,0.000000,0.000000,282.886633
5517.000000,0.000000,0.000000,0.000000,282.721617
5518.000000,0.000000,0.000000,0.000000,282.556663
5519.000000,0.000000,0.000000,0.000000,282.391880
5520.000000,0.000000,0.000000,0.000000,282.227381
5521.000000,0.000000,0.000000,0.000000,282.063281
5522.000000,0.000000,0.000000,0.000000,281.899696
5523.000000,0.000000,0.000000,0.000000,281.736745
5524.000000,0.000000,0.000000,0.000000,281.586986
5525.000000,0.000000,0.000000,0.000000,281.444170
5526.000000,0.000000,0.000000,0.000000,281.289802
5527.000000,0.000000,0.000000,0.000000,281.130327
5528.000000,0.000000,0.000000,0.000000,280.972067
5529.000000,0.000000,0.000000,0.000000,280.815145
5530.000000,0.000000,0.000000,0.000000,280.659686
5531.000000,0.000000,0.000000,0.000000,280.505815
5532.000000,0.000000,0.000000,0.000000,280.353654
5533.000000,0.000000,0.000000,0.000000,280.203328
5534.000000,0.000000,0.000000,0.000000,280.054958
5535.000000,0.000000,0.000000,0.000000,279.908668
5536.000000,0.000000,0.000000,0.000000,279.764576
5537.000000,0.000000,0.000000,0.000000,279.622804
5538.000000,0.000000,0.000000,0.000000,279.483467
5539.000000,0.000000,0.000000,0.000000,279.357084
5540.000000,0.000000,0.000000,0.000000,279.233017
5541.000000,0.000000,0.000000,0.000000,279.101239
5542.000000,0.000000,0.000000,0.000000,278.972330
5543.000000,0.000000,0.000000,0.000000,278.846395
5544.000000,0.000000,0.000000,0.000000,278.723539
5545.000000,0.000000,0.000000,0.000000,278.603862
5546.000000,0.000000,0.000000,0.000000,278.487461
5547.000000,0.000000,0.000000,0.000000,278.374429
5548.000000,0.000000,0.000000,0.000000,278.264858
5549.000000,0.000000,0.000000,0.000000,278.158832
5550.000000,0.000000,0.000000,0.000000,278.056433
5551.000000,0.000000,0.000000,0.000000,277.957741
5552.000000,0.000000,0.000000,0.000000,277.862827
5553.000000,0.000000,0.000000,0.000000,277.771762
5554.000000,0.000000,0.000000,0.000000,277.691134
5555.000000,0.000000,0.000000,0.000000,277.617093
5556.000000,0.000000,0.000000,0.000000,277.540182
5557.000000,0.000000,0.000000,0.000000,277.464161
5558.000000,0.000000,0.000000,0.000000,277.392252
5559.000000,0.000000,0.000000,0.000000,277.324495
5560.000000,0.000000,0.000000,0.000000,277.260927
5561.000000,0.000000,0.000000,0.000000,277.201576
5562.000000,0.000000,0.000000,0.000000,277.146469
5563.000000,0.000000,0.000000,0.000000,277.095624
5564.000000,0.000000,0.000000,0.000000,277.049055
5565.000000,0.000000,0.000000,0.000000,277.006770
5566.000000,0.000000,0.000000,0.000000,276.968771
5567.000000,0.000000,0.000000,0.000000,276.935057
5568.000000,0.000000,0.000000,0.000000,276.905616
5569.000000,0.000000,0.000000,0.000000,276.881304
5570.000000,0.000000,0.000000,0.000000,276.860957
5571.000000,0.000000,0.000000,0.000000,276.843360
5572.000000,0.000000,0.000000,0.000000,276.829852
5573.000000,0.000000,0.000000,0.000000,276.821149
5574.000000,0.000000,0.000000,0.000000,276.817201
5575.000000,0.000000,0.000000,0.000000,276.817938
5576.000000,0.000000,0.000000,0.000000,276.823297
5577.000000,0.000000,0.000000,0.000000,276.833201
5578.000000,0.000000,0.000000,0.000000,276.847565
5579.000000,0.000000,0.000000,0.000000,276.866298
5580.000000,0.000000,0.000000,0.000000,276.889302
5581.000000,0.000000,0.000000,0.000000,276.916470
5582.000000,0.000000,0.000000,0.000000,276.947691
5583.000000,0.000000,0.000000,0.000000,276.982845
5584.000000,0.000000,0.000000,0.000000,277.021807
5585.000000,0.000000,0.000000,0.000000,277.064443
5586.000000,0.000000,0.000000,0.000000,277.112347
5587.000000,0.000000,0.000000,0.000000,277.165703
5588.000000,0.000000,0.000000,0.000000,277.222761
