3723.000000	8.625496	6.411124	9.112066	217.215839
3724.000000	8.632041	6.403554	9.119461	217.188159
3725.000000	8.638381	6.397017	9.125919	217.161138
3726.000000	8.643952	6.391579	9.130497	217.134805
3727.000000	8.648272	6.388157	9.132334	217.109192
3728.000000	8.651802	6.386463	9.132474	217.085145
3729.000000	8.654939	6.386450	9.130394	217.061840
3730.000000	8.657529	6.387766	9.127498	217.037774
3731.000000	8.659263	6.390446	9.122863	217.013886
3732.000000	8.660320	6.393545	9.117621	216.991013
3733.000000	8.660881	6.396833	9.112336	216.969199
3734.000000	8.661899	6.399663	9.107295	216.948488
3735.000000	8.663923	6.402047	9.103740	216.928923
3736.000000	8.666005	6.402622	9.100931	216.910550
3737.000000	8.668506	6.400980	9.099742	216.893410
3738.000000	8.671716	6.398756	9.101168	216.877548
3739.000000	8.675520	6.395537	9.104072	216.863007
3740.000000	8.678574	6.391752	9.108608	216.849829
3741.000000	8.681070	6.388189	9.113675	216.838055
3742.000000	8.682856	6.385470	9.118364	216.827724
3743.000000	8.684065	6.383240	9.123047	216.818876
3744.000000	8.684368	6.381339	9.127338	216.811549
3745.000000	8.684045	6.379317	9.132246	216.805777
3746.000000	8.683152	6.378208	9.135516	216.801795
3747.000000	8.682402	6.377566	9.138065	216.799265
3748.000000	8.682293	6.376906	9.141671	216.798153
3749.000000	8.681729	6.376160	9.144659	216.798707
3750.000000	8.681611	6.375931	9.147712	216.800969
3751.000000	8.682254	6.374903	9.150736	216.804954
3752.000000	8.682644	6.373506	9.153498	216.810685
3753.000000	8.683135	6.372395	9.155584	216.818179
3754.000000	8.683306	6.371166	9.156297	216.827451
3755.000000	8.683395	6.370706	9.156800	216.838512
3756.000000	8.683288	6.371779	9.155455	216.851372
3757.000000	8.683692	6.373646	9.152280	216.866036
3758.000000	8.684015	6.376400	9.149127	216.882506
3759.000000	8.684097	6.379802	9.144601	216.900783
3760.000000	8.683358	6.383593	9.139316	216.920862
3761.000000	8.682038	6.387496	9.133193	216.942736
3762.000000	8.680812	6.390882	9.127782	216.966393
3763.000000	8.680960	6.392893	9.123962	216.990991
3764.000000	8.682070	6.393782	9.120883	217.016370
3765.000000	8.684352	6.393758	9.119867	217.044202
3766.000000	8.687196	6.392285	9.120156	217.074608
3767.000000	8.690643	6.390264	9.121534	217.106696
3768.000000	8.694716	6.387657	9.124716	217.140436
3769.000000	8.697868	6.384235	9.128249	217.175795
3770.000000	8.700697	6.380030	9.133021	217.212735
3771.000000	8.702867	6.376109	9.137888	217.251216
3772.000000	8.704982	6.372742	9.141854	217.291193
3773.000000	8.707146	6.370462	9.146142	217.332622
3774.000000	8.709051	6.368541	9.149562	217.375452
3775.000000	8.710358	6.367288	9.152814	217.419630
3776.000000	8.711229	6.366752	9.154922	217.465103
3777.000000	8.711658	6.366043	9.155691	217.511811
3778.000000	8.712213	6.365554	9.156160	217.559695
3779.000000	8.712146	6.366769	9.154984	217.608692
3780.000000	8.711937	6.369455	9.152753	217.658736
3781.000000	8.710795	6.372784	9.148903	217.706536
3782.000000	8.709304	6.376625	9.144199	217.755156
3783.000000	8.708080	6.380666	9.139509	217.807829
3784.000000	8.706528	6.384945	9.133354	217.861277
3785.000000	8.705261	6.389226	9.126669	217.915426
3786.000000	8.704830	6.393182	9.119574	217.970198
3787.000000	8.705186	6.396902	9.112301	218.025518
3788.000000	8.706752	6.399877	9.107011	218.081304
3789.000000	8.708859	6.400872	9.101783	218.137479
3790.000000	8.711911	6.400361	9.097541	218.193960
3791.000000	8.714746	6.398745	9.095282	218.250665
3792.000000	8.717338	6.396598	9.094660	218.307513
3793.000000	8.720112	6.394001	9.096632	218.364420
3794.000000	8.722309	6.390853	9.100160	218.421303
3795.000000	8.724311	6.387692	9.105565	218.478079
3796.000000	8.726251	6.383828	9.112186	218.534663
3797.000000	8.727036	6.379228	9.119653	218.590972
3798.000000	8.726973	6.374633	9.128354	218.646924
3799.000000	8.726125	6.369943	9.135993	218.700709
3800.000000	8.724361	6.366634	9.143100	218.754001
3801.000000	8.722153	6.364260	9.149500	218.808422
3802.000000	8.720055	6.363603	9.153731	218.862161
3803.000000	8.717965	6.364619	9.155801	218.915136
3804.000000	8.715465	6.366739	9.155275	218.967269
3805.000000	8.712758	6.369554	9.153143	219.018480
3806.000000	8.709135	6.373262	9.148359	219.068691
3807.000000	8.705747	6.377935	9.141639	219.117825
3808.000000	8.702626	6.383185	9.134121	219.165807
3809.000000	8.700306	6.388333	9.125358	219.212562
3810.000000	8.699089	6.392856	9.117074	219.258016
3811.000000	8.698891	6.396644	9.109865	219.302099
3812.000000	8.700121	6.398074	9.103616	219.344740
3813.000000	8.703262	6.397352	9.100155	219.385869
3814.000000	8.707983	6.394422	9.098827	219.425420
3815.000000	8.714304	6.389948	9.099434	219.463327
3816.000000	8.721289	6.384066	9.100801	219.498428
3817.000000	8.728528	6.377667	9.103180	219.530810
3818.000000	8.736204	6.371278	9.106928	219.562577
3819.000000	8.742742	6.364955	9.110355	219.593523
3820.000000	8.747926	6.359993	9.113720	219.622529
3821.000000	8.750396	6.357456	9.115862	219.649540
3822.000000	8.750279	6.357398	9.116313	219.674502
3823.000000	8.747781	6.360421	9.115515	219.697364
3824.000000	8.743324	6.365985	9.112872	219.718078
3825.000000	8.738000	6.372843	9.109317	219.736594
3826.000000	8.731700	6.381140	9.104838	219.752870
3827.000000	8.725027	6.390009	9.099029	219.766860
3828.000000	8.718866	6.398611	9.093036	219.778526
3829.000000	8.713606	6.406486	9.086533	219.787827
3830.000000	8.709771	6.413045	9.081123	219.794729
3831.000000	8.707619	6.417277	9.077183	219.799197
3832.000000	8.706834	6.419260	9.074014	219.801197
3833.000000	8.707808	6.419808	9.073168	219.800707
3834.000000	8.710128	6.418307	9.073441	219.797978
3835.000000	8.713688	6.415147	9.075582	219.792970
3836.000000	8.717745	6.410305	9.078933	219.785167
3837.000000	8.722367	6.404907	9.083276	219.774780
3838.000000	8.727731	6.399240	9.088853	219.761793
3839.000000	8.733525	6.392962	9.094876	219.746192
3840.000000	8.738678	6.387106	9.101252	219.727965
3841.000000	8.743001	6.381419	9.107408	219.707104
3842.000000	8.746209	6.377150	9.111753	219.683603
3843.000000	8.748478	6.374979	9.115524	219.657460
3844.000000	8.749097	6.374625	9.118004	219.628674
3845.000000	8.748564	6.375454	9.119353	219.597249
3846.000000	8.747002	6.377818	9.119202	219.563190
3847.000000	8.744022	6.380966	9.118077	219.526506
3848.000000	8.740061	6.384243	9.116828	219.487210
3849.000000	8.735638	6.387261	9.115052	219.445315
3850.000000	8.731312	6.390203	9.113473	219.400842
3851.000000	8.727132	6.393356	9.112194	219.355329
3852.000000	8.722925	6.396892	9.110805	219.309009
3853.000000	8.719107	6.400266	9.109990	219.258818
3854.000000	8.714913	6.402895	9.108907	219.204580
3855.000000	8.710557	6.404650	9.108323	219.147896
3856.000000	8.706970	6.405735	9.107641	219.088805
3857.000000	8.704343	6.406486	9.106912	219.027347
3858.000000	8.702092	6.406879	9.106363	218.963565
3859.000000	8.699318	6.406973	9.105790	218.897508
3860.000000	8.697156	6.406979	9.105796	218.829225
3861.000000	8.695786	6.406708	9.106437	218.758771
3862.000000	8.695100	6.405808	9.107395	218.686203
3863.000000	8.694955	6.404303	9.109208	218.611582
3864.000000	8.695073	6.401849	9.111169	218.534971
3865.000000	8.695790	6.397976	9.114320	218.456440
3866.000000	8.696709	6.393951	9.118406	218.376057
3867.000000	8.697996	6.389878	9.122625	218.293898
3868.000000	8.699910	6.385858	9.127593	218.210039
3869.000000	8.701447	6.382431	9.132069	218.129962
3870.000000	8.703284	6.379047	9.136433	218.048505
3871.000000	8.704467	6.375438	9.140915	217.960219
3872.000000	8.704645	6.371936	9.144336	217.870562
3873.000000	8.704381	6.369777	9.147005	217.779627
3874.000000	8.703657	6.369181	9.148021	217.687508
3875.000000	8.703248	6.369268	9.148321	217.594305
3876.000000	8.703108	6.369904	9.148149	217.500116
3877.000000	8.702559	6.370822	9.147061	217.405046
3878.000000	8.701881	6.372124	9.146002	217.309200
3879.000000	8.701080	6.373055	9.144362	217.212686
3880.000000	8.700481	6.374509	9.142796	217.115614
3881.000000	8.699601	6.375914	9.141646	217.018097
3882.000000	8.698471	6.376913	9.140710	216.920250
3883.000000	8.697573	6.378003	9.140758	216.822188
3884.000000	8.696335	6.378785	9.141985	216.724030
3885.000000	8.694946	6.378765	9.145247	216.625895
3886.000000	8.693470	6.378272	9.150049	216.527904
3887.000000	8.692362	6.376391	9.155816	216.433225
3888.000000	8.691543	6.373606	9.163302	216.338911
3889.000000	8.690289	6.370204	9.171647	216.242050
3890.000000	8.688861	6.366458	9.180557	216.145819
3891.000000	8.687680	6.362288	9.189851	216.050341
3892.000000	8.686301	6.358247	9.199193	215.955741
3893.000000	8.685465	6.354088	9.208796	215.862143
3894.000000	8.684308	6.349404	9.217908	215.769673
3895.000000	8.683019	6.345250	9.226372	215.678453
3896.000000	8.681498	6.341685	9.233974	215.588606
3897.000000	8.680012	6.338734	9.240238	215.500255
3898.000000	8.678767	6.336075	9.245576	215.413520
3899.000000	8.677522	6.334226	9.248586	215.328518
3900.000000	8.676411	6.333824	9.249284	215.245368
3901.000000	8.674780	6.334732	9.247257	215.164183
3902.000000	8.671653	6.337157	9.241972	215.085076
3903.000000	8.668227	6.341370	9.234532	215.008156
3904.000000	8.664789	6.347222	9.224776	214.935816
3905.000000	8.661605	6.354498	9.213549	214.867957
3906.000000	8.658421	6.363482	9.200574	214.800146
3907.000000	8.654598	6.373819	9.185578	214.732677
3908.000000	8.650345	6.384774	9.170180	214.667880
3909.000000	8.646562	6.395620	9.155035	214.605844
3910.000000	8.643526	6.405382	9.140945	214.546653
3911.000000	8.641438	6.413551	9.128976	214.490384
3912.000000	8.639868	6.419773	9.119641	214.437112
3913.000000	8.639549	6.423489	9.114424	214.386903
3914.000000	8.640404	6.425231	9.112240	214.339823
3915.000000	8.642731	6.425317	9.113555	214.295927
3916.000000	8.646359	6.423353	9.118957	214.255266
3917.000000	8.650815	6.419894	9.126787	214.217887
3918.000000	8.656329	6.415426	9.136964	214.183828
3919.000000	8.662378	6.410367	9.148005	214.153121
3920.000000	8.668791	6.405050	9.159790	214.125794
3921.000000	8.674386	6.399420	9.171293	214.101866
3922.000000	8.678482	6.394132	9.179937	214.082502
3923.000000	8.682308	6.389827	9.187018	214.066200
3924.000000	8.685986	6.385983	9.192858	214.052091
3925.000000	8.689123	6.382699	9.196594	214.041393
3926.000000	8.691756	6.380661	9.197843	214.034092
3927.000000	8.693871	6.379611	9.196268	214.030168
3928.000000	8.695764	6.379102	9.192886	214.029596
3929.000000	8.697365	6.378817	9.187314	214.032333
3930.000000	8.698528	6.379437	9.180627	214.038347
3931.000000	8.700048	6.380832	9.174429	214.047587
3932.000000	8.702155	6.382029	9.168491	214.059999
3933.000000	8.704745	6.382183	9.164557	214.075520
3934.000000	8.707512	6.381731	9.162655	214.094085
3935.000000	8.710963	6.380027	9.163419	214.115620
3936.000000	8.715222	6.376182	9.167081	214.140044
3937.000000	8.719452	6.370904	9.172315	214.167272
3938.000000	8.723772	6.364603	9.179900	214.197213
3939.000000	8.727419	6.357122	9.189361	214.228704
3940.000000	8.730693	6.348429	9.200218	214.261441
3941.000000	8.734259	6.339427	9.212478	214.297511
3942.000000	8.737708	6.331022	9.225176	214.337007
3943.000000	8.740814	6.323961	9.237279	214.378698
3944.000000	8.743171	6.318317	9.247264	214.422466
3945.000000	8.745216	6.314028	9.255196	214.468187
3946.000000	8.746907	6.311134	9.261227	214.515736
3947.000000	8.747843	6.309430	9.264512	214.564981
3948.000000	8.748763	6.309485	9.265708	214.615793
3949.000000	8.749379	6.311357	9.263787	214.668035
3950.000000	8.749507	6.314366	9.259254	214.721571
3951.000000	8.749704	6.318020	9.252777	214.776264
3952.000000	8.749575	6.321808	9.244710	214.831974
3953.000000	8.749445	6.325796	9.236818	214.888560
3954.000000	8.749253	6.330160	9.228787	214.945882
3955.000000	8.749152	6.334271	9.220599	215.003799
3956.000000	8.749579	6.337536	9.213658	215.062172
3957.000000	8.750086	6.340231	9.208126	215.117183
3958.000000	8.751183	6.341415	9.204442	215.172361
3959.000000	8.753022	6.340716	9.202788	215.231269
3960.000000	8.755348	6.338437	9.203829	215.290099
3961.000000	8.758298	6.334234	9.207413	215.348717
3962.000000	8.761206	6.328691	9.213207	215.406995
3963.000000	8.764306	6.321778	9.221372	215.464805
3964.000000	8.767167	6.313394	9.230885	215.522023
3965.000000	8.770601	6.303799	9.241455	215.578529
3966.000000	8.774417	6.293254	9.252707	215.634207
3967.000000	8.777689	6.282515	9.263447	215.688946
3968.000000	8.780955	6.272923	9.274210	215.742638
3969.000000	8.784153	6.263779	9.283931	215.795182
3970.000000	8.787038	6.255172	9.291906	215.846482
3971.000000	8.789615	6.248239	9.298456	215.896445
3972.000000	8.791426	6.243042	9.302616	215.944986
3973.000000	8.792599	6.238888	9.305208	215.992026
3974.000000	8.793399	6.235393	9.306407	216.037490
3975.000000	8.793568	6.233128	9.306510	216.079975
3976.000000	8.793851	6.231438	9.306086	216.120847
3977.000000	8.793904	6.230135	9.305040	216.161315
3978.000000	8.794395	6.228640	9.305483	216.199978
3979.000000	8.795443	6.226208	9.307249	216.236792
3980.000000	8.796619	6.222844	9.309771	216.271722
3981.000000	8.798385	6.218061	9.313972	216.304738
3982.000000	8.800820	6.211378	9.319985	216.335816
3983.000000	8.803949	6.203531	9.327687	216.364938
3984.000000	8.807337	6.195455	9.336508	216.392095
3985.000000	8.810430	6.187274	9.345937	216.417280
3986.000000	8.813951	6.178954	9.356406	216.440496
3987.000000	8.817744	6.171017	9.365756	216.461748
3988.000000	8.821666	6.163291	9.374328	216.481050
3989.000000	8.825571	6.156688	9.381145	216.498418
3990.000000	8.829278	6.151453	9.386014	216.513877
3991.000000	8.832735	6.147178	9.389434	216.527453
3992.000000	8.834865	6.144420	9.390728	216.538847
3993.000000	8.836479	6.143221	9.390855	216.548524
3994.000000	8.837891	6.143456	9.389703	216.556773
3995.000000	8.838501	6.144309	9.387057	216.563291
3996.000000	8.838767	6.145392	9.384171	216.568126
3997.000000	8.838615	6.146824	9.380807	216.571329
3998.000000	8.838405	6.147932	9.377801	216.572953
3999.000000	8.838436	6.148078	9.375920	216.573053
4000.000000	8.838992	6.147562	9.375088	216.571689
4001.000000	8.840331	6.146211	9.375607	216.568919
4002.000000	8.841289	6.144170	9.376366	216.564806
4003.000000	8.843013	6.141425	9.377655	216.559410
4004.000000	8.845751	6.138516	9.379505	216.552796
4005.000000	8.848313	6.135440	9.381453	216.545026
4006.000000	8.851135	6.132441	9.383705	216.536163
4007.000000	8.853282	6.129722	9.384650	216.526272
4008.000000	8.854846	6.127545	9.384587	216.515414
4009.000000	8.855867	6.126516	9.383592	216.503651
4010.000000	8.856166	6.126515	9.381854	216.491862
4011.000000	8.856488	6.127433	9.380010	216.479367
4012.000000	8.856137	6.128272	9.377390	216.465336
4013.000000	8.855057	6.129396	9.375436	216.450627
4014.000000	8.852984	6.131091	9.373889	216.435295
4015.000000	8.850360	6.133172	9.372791	216.419391
4016.000000	8.847118	6.135658	9.372622	216.402966
4017.000000	8.843566	6.138451	9.372764	216.386066
4018.000000	8.839784	6.141123	9.374506	216.368737
4019.000000	8.835257	6.144031	9.376501	216.351020
4020.000000	8.830699	6.147174	9.378442	216.332955
4021.000000	8.826734	6.150314	9.380958	216.314578
4022.000000	8.822371	6.152824	9.382650	216.295923
4023.000000	8.818059	6.155493	9.383674	216.277021
4024.000000	8.814125	6.158515	9.383599	216.257900
4025.000000	8.810206	6.162006	9.382541	216.238584
4026.000000	8.807126	6.165533	9.381866	216.219097
4027.000000	8.804628	6.167852	9.380690	216.200073
4028.000000	8.803318	6.169352	9.380494	216.181541
4029.000000	8.803304	6.169786	9.381182	216.162278
4030.000000	8.804728	6.168799	9.382370	216.142285
4031.000000	8.807690	6.167288	9.384758	216.122191
4032.000000	8.810415	6.165769	9.386317	216.102005
4033.000000	8.813590	6.164195	9.388438	216.081733
4034.000000	8.816889	6.162564	9.390401	216.061378
4035.000000	8.819748	6.160670	9.391395	216.040943
4036.000000	8.822541	6.159060	9.392045	216.020430
4037.000000	8.824672	6.157874	9.390956	215.999839
4038.000000	8.826428	6.157786	9.389257	215.979168
4039.000000	8.827394	6.158593	9.386605	215.958418
4040.000000	8.827483	6.160023	9.383140	215.937585
4041.000000	8.826909	6.162415	9.379863	215.916669
4042.000000	8.825008	6.165910	9.374589	215.895667
4043.000000	8.823282	6.170041	9.368839	215.874578
4044.000000	8.821427	6.173788	9.363296	215.853400
4045.000000	8.819443	6.177929	9.357949	215.833468
4046.000000	8.817196	6.182159	9.353671	215.813457
4047.000000	8.814242	6.186575	9.349886	215.792031
4048.000000	8.811239	6.190837	9.347342	215.770525
4049.000000	8.808548	6.194592	9.346020	215.748943
4050.000000	8.805807	6.197691	9.345276	215.727293
4051.000000	8.803483	6.200178	9.345570	215.705585
4052.000000	8.801135	6.200913	9.345921	215.683832
4053.000000	8.799416	6.200875	9.347181	215.662047
4054.000000	8.798245	6.200589	9.348900	215.640249
4055.000000	8.796474	6.200469	9.350177	215.618458
4056.000000	8.795388	6.201199	9.351540	215.596697
4057.000000	8.794603	6.201613	9.351801	215.574992
4058.000000	8.793444	6.202082	9.351274	215.553373
4059.000000	8.791430	6.203541	9.349029	215.531873
4060.000000	8.789005	6.205261	9.344850	215.510528
4061.000000	8.786639	6.208252	9.339663	215.489378
4062.000000	8.784273	6.212155	9.332870	215.468465
4063.000000	8.781790	6.216148	9.325712	215.449113
4064.000000	8.779340	6.220891	9.318351	215.430685
4065.000000	8.776752	6.226362	9.310045	215.411945
4066.000000	8.774095	6.231727	9.302092	215.393582
4067.000000	8.772040	6.236093	9.294273	215.375643
4068.000000	8.771100	6.239649	9.287682	215.358177
4069.000000	8.770441	6.242401	9.281863	215.341236
4070.000000	8.769859	6.243992	9.276360	215.324874
4071.000000	8.770214	6.244839	9.272159	215.309146
4072.000000	8.770316	6.245389	9.268268	215.294110
4073.000000	8.770374	6.245803	9.265831	215.279823
4074.000000	8.770146	6.245599	9.264336	215.266346
4075.000000	8.769662	6.244913	9.263104	215.253739
4076.000000	8.768988	6.245162	9.262608	215.242064
4077.000000	8.768482	6.245435	9.261597	215.231383
4078.000000	8.767757	6.245922	9.261150	215.221759
4079.000000	8.765906	6.247029	9.260151	215.213254
4080.000000	8.763391	6.248270	9.258496	215.206150
4081.000000	8.760673	6.249469	9.257921	215.200396
4082.000000	8.757261	6.250111	9.257176	215.195774
4083.000000	8.754436	6.250694	9.256602	215.192334
4084.000000	8.751789	6.251426	9.255884	215.190124
