5178.000000,0.000000,0.000000,0.000000,227.408768
5179.000000,0.000000,0.000000,0.000000,227.398723
5180.000000,0.000000,0.000000,0.000000,227.389237
5181.000000,0.000000,0.000000,0.000000,227.380347
5182.000000,0.000000,0.000000,0.000000,227.372089
5183.000000,0.000000,0.000000,0.000000,227.364497
5184.000000,0.000000,0.000000,0.000000,227.357600
5185.000000,0.000000,0.000000,0.000000,227.351425
5186.000000,0.000000,0.000000,0.000000,227.345998
5187.000000,0.000000,0.000000,0.000000,227.341338
5188.000000,0.000000,0.000000,0.000000,227.337595
5189.000000,0.000000,0.000000,0.000000,227.334804
5190.000000,0.000000,0.000000,0.000000,227.332580
5191.000000,0.000000,0.000000,0.000000,227.330949
5192.000000,0.000000,0.000000,0.000000,227.330142
5193.000000,0.000000,0.000000,0.000000,227.330162
5194.000000,0.000000,0.000000,0.000000,227.331007
5195.000000,0.000000,0.000000,0.000000,227.332673
5196.000000,0.000000,0.000000,0.000000,227.335152
5197.000000,0.000000,0.000000,0.000000,227.338434
5198.000000,0.000000,0.000000,0.000000,227.342506
5199.000000,0.000000,0.000000,0.000000,227.347349
5200.000000,0.000000,0.000000,0.000000,227.352946
5201.000000,0.000000,0.000000,0.000000,227.359273
5202.000000,0.000000,0.000000,0.000000,227.366306
5203.000000,0.000000,0.000000,0.000000,227.374016
5204.000000,0.000000,0.000000,0.000000,227.382376
5205.000000,0.000000,0.000000,0.000000,227.391351
5206.000000,0.000000,0.000000,0.000000,227.400148
5207.000000,0.000000,0.000000,0.000000,227.409027
5208.000000,0.000000,0.000000,0.000000,227.419134
5209.000000,0.000000,0.000000,0.000000,227.430113
5210.000000,0.000000,0.000000,0.000000,227.441531
5211.000000,0.000000,0.000000,0.000000,227.453347
5212.000000,0.000000,0.000000,0.000000,227.465519
5213.000000,0.000000,0.000000,0.000000,227.478004
5214.000000,0.000000,0.000000,0.000000,227.490759
5215.000000,0.000000,0.000000,0.000000,227.503740
5216.000000,0.000000,0.000000,0.000000,227.516904
5217.000000,0.000000,0.000000,0.000000,227.530207
5218.000000,0.000000,0.000000,0.000000,227.543605
5219.000000,0.000000,0.000000,0.000000,227.557055
5220.000000,0.000000,0.000000,0.000000,227.570515
5221.000000,0.000000,0.000000,0.000000,227.583943
5222.000000,0.000000,0.000000,0.000000,227.597298
5223.000000,0.000000,0.000000,0.000000,227.610036
5224.000000,0.000000,0.000000,0.000000,227.621633
5225.000000,0.000000,0.000000,0.000000,227.633581
5226.000000,0.000000,0.000000,0.000000,227.646318
5227.000000,0.000000,0.000000,0.000000,227.658808
5228.000000,0.000000,0.000000,0.000000,227.671016
5229.000000,0.000000,0.000000,0.000000,227.682913
5230.000000,0.000000,0.000000,0.000000,227.694470
5231.000000,0.000000,0.000000,0.000000,227.705662
5232.000000,0.000000,0.000000,0.000000,227.716462
5233.000000,0.000000,0.000000,0.000000,227.726850
5234.000000,0.000000,0.000000,0.000000,227.736805
5235.000000,0.000000,0.000000,0.000000,227.746308
5236.000000,0.000000,0.000000,0.000000,227.755346
5237.000000,0.000000,0.000000,0.000000,227.763903
5238.000000,0.000000,0.000000,0.000000,227.771968
5239.000000,0.000000,0.000000,0.000000,227.779533
5240.000000,0.000000,0.000000,0.000000,227.786590
5241.000000,0.000000,0.000000,0.000000,227.792895
5242.000000,0.000000,0.000000,0.000000,227.798496
5243.000000,0.000000,0.000000,0.000000,227.803860
5244.000000,0.000000,0.000000,0.000000,227.808934
5245.000000,0.000000,0.000000,0.000000,227.813494
5246.000000,0.000000,0.000000,0.000000,227.817543
5247.000000,0.000000,0.000000,0.000000,227.821087
5248.000000,0.000000,0.000000,0.000000,227.824133
5249.000000,0.000000,0.000000,0.000000,227.826688
5250.000000,0.000000,0.000000,0.000000,227.828762
5251.000000,0.000000,0.000000,0.000000,227.830366
5252.000000,0.000000,0.000000,0.000000,227.831510
5253.000000,0.000000,0.000000,0.000000,227.832206
5254.000000,0.000000,0.000000,0.000000,227.832466
5255.000000,0.000000,0.000000,0.000000,227.832308
5256.000000,0.000000,0.000000,0.000000,227.831739
5257.000000,0.000000,0.000000,0.000000,227.830775
5258.000000,0.000000,0.000000,0.000000,227.829430
5259.000000,0.000000,0.000000,0.000000,227.827866
5260.000000,0.000000,0.000000,0.000000,227.825992
5261.000000,0.000000,0.000000,0.000000,227.823636
5262.000000,0.000000,0.000000,0.000000,227.820949
5263.000000,0.000000,0.000000,0.000000,227.817944
5264.000000,0.000000,0.000000,0.000000,227.814631
5265.000000,0.000000,0.000000,0.000000,227.811022
5266.000000,0.000000,0.000000,0.000000,227.807126
5267.000000,0.000000,0.000000,0.000000,227.802951
5268.000000,0.000000,0.000000,0.000000,227.798506
5269.000000,0.000000,0.000000,0.000000,227.793797
5270.000000,0.000000,0.000000,0.000000,227.788829
5271.000000,0.000000,0.000000,0.000000,227.783606
5272.000000,0.000000,0.000000,0.000000,227.778131
5273.000000,0.000000,0.000000,0.000000,227.772407
5274.000000,0.000000,0.000000,0.000000,227.766432
5275.000000,0.000000,0.000000,0.000000,227.760205
5276.000000,0.000000,0.000000,0.000000,227.753725
5277.000000,0.000000,0.000000,0.000000,227.747253
5278.000000,0.000000,0.000000,0.000000,227.740261
5279.000000,0.000000,0.000000,0.000000,227.732433
5280.000000,0.000000,0.000000,0.000000,227.724284
5281.000000,0.000000,0.000000,0.000000,227.715803
5282.000000,0.000000,0.000000,0.000000,227.706978
5283.000000,0.000000,0.000000,0.000000,227.697795
5284.000000,0.000000,0.000000,0.000000,227.688239
5285.000000,0.000000,0.000000,0.000000,227.678294
5286.000000,0.000000,0.000000,0.000000,227.667942
5287.000000,0.000000,0.000000,0.000000,227.657166
5288.000000,0.000000,0.000000,0.000000,227.645946
5289.000000,0.000000,0.000000,0.000000,227.634263
5290.000000,0.000000,0.000000,0.000000,227.622097
5291.000000,0.000000,0.000000,0.000000,227.609429
5292.000000,0.000000,0.000000,0.000000,227.596237
5293.000000,0.000000,0.000000,0.000000,227.582502
5294.000000,0.000000,0.000000,0.000000,227.568726
5295.000000,0.000000,0.000000,0.000000,227.554403
5296.000000,0.000000,0.000000,0.000000,227.538395
5297.000000,0.000000,0.000000,0.000000,227.521138
5298.000000,0.000000,0.000000,0.000000,227.503145
5299.000000,0.000000,0.000000,0.000000,227.484396
5300.000000,0.000000,0.000000,0.000000,227.464872
5301.000000,0.000000,0.000000,0.000000,227.444553
5302.000000,0.000000,0.000000,0.000000,227.423423
5303.000000,0.000000,0.000000,0.000000,227.401467
5304.000000,0.000000,0.000000,0.000000,227.378670
5305.000000,0.000000,0.000000,0.000000,227.355022
5306.000000,0.000000,0.000000,0.000000,227.330512
5307.000000,0.000000,0.000000,0.000000,227.305132
5308.000000,0.000000,0.000000,0.000000,227.278876
5309.000000,0.000000,0.000000,0.000000,227.251739
5310.000000,0.000000,0.000000,0.000000,227.223720
5311.000000,0.000000,0.000000,0.000000,227.194816
5312.000000,0.000000,0.000000,0.000000,227.166041
5313.000000,0.000000,0.000000,0.000000,227.135394
5314.000000,0.000000,0.000000,0.000000,227.101747
5315.000000,0.000000,0.000000,0.000000,227.067109
5316.000000,0.000000,0.000000,0.000000,227.031486
5317.000000,0.000000,0.000000,0.000000,226.994888
5318.000000,0.000000,0.000000,0.000000,226.957324
5319.000000,0.000000,0.000000,0.000000,226.918806
5320.000000,0.000000,0.000000,0.000000,226.879344
5321.000000,0.000000,0.000000,0.000000,226.838949
5322.000000,0.000000,0.000000,0.000000,226.797631
5323.000000,0.000000,0.000000,0.000000,226.755402
5324.000000,0.000000,0.000000,0.000000,226.712270
5325.000000,0.000000,0.000000,0.000000,226.668244
5326.000000,0.000000,0.000000,0.000000,226.623330
5327.000000,0.000000,0.000000,0.000000,226.577533
5328.000000,0.000000,0.000000,0.000000,226.530855
5329.000000,0.000000,0.000000,0.000000,226.483296
5330.000000,0.000000,0.000000,0.000000,226.436385
5331.000000,0.000000,0.000000,0.000000,226.388633
5332.000000,0.000000,0.000000,0.000000,226.338461
5333.000000,0.000000,0.000000,0.000000,226.287380
5334.000000,0.000000,0.000000,0.000000,226.235373
5335.000000,0.000000,0.000000,0.000000,226.182422
5336.000000,0.000000,0.000000,0.000000,226.128503
5337.000000,0.000000,0.000000,0.000000,226.073589
5338.000000,0.000000,0.000000,0.000000,226.017647
5339.000000,0.000000,0.000000,0.000000,225.960643
5340.000000,0.000000,0.000000,0.000000,225.902537
5341.000000,0.000000,0.000000,0.000000,225.843285
5342.000000,0.000000,0.000000,0.000000,225.782840
5343.000000,0.000000,0.000000,0.000000,225.721151
5344.000000,0.000000,0.000000,0.000000,225.658163
5345.000000,0.000000,0.000000,0.000000,225.593819
5346.000000,0.000000,0.000000,0.000000,225.528057
5347.000000,0.000000,0.000000,0.000000,225.462946
5348.000000,0.000000,0.000000,0.000000,225.396372
5349.000000,0.000000,0.000000,0.000000,225.326072
5350.000000,0.000000,0.000000,0.000000,225.254094
5351.000000,0.000000,0.000000,0.000000,225.180366
5352.000000,0.000000,0.000000,0.000000,225.104819
5353.000000,0.000000,0.000000,0.000000,225.027382
5354.000000,0.000000,0.000000,0.000000,224.947985
5355.000000,0.000000,0.000000,0.000000,224.866560
5356.000000,0.000000,0.000000,0.000000,224.783037
5357.000000,0.000000,0.000000,0.000000,224.697354
5358.000000,0.000000,0.000000,0.000000,224.609447
5359.000000,0.000000,0.000000,0.000000,224.519259
5360.000000,0.000000,0.000000,0.000000,224.426734
5361.000000,0.000000,0.000000,0.000000,224.331824
5362.000000,0.000000,0.000000,0.000000,224.234483
5363.000000,0.000000,0.000000,0.000000,224.134674
5364.000000,0.000000,0.000000,0.000000,224.032366
5365.000000,0.000000,0.000000,0.000000,223.934181
5366.000000,0.000000,0.000000,0.000000,223.833721
5367.000000,0.000000,0.000000,0.000000,223.724117
5368.000000,0.000000,0.000000,0.000000,223.611963
5369.000000,0.000000,0.000000,0.000000,223.497268
5370.000000,0.000000,0.000000,0.000000,223.380051
5371.000000,0.000000,0.000000,0.000000,223.260338
5372.000000,0.000000,0.000000,0.000000,223.138168
5373.000000,0.000000,0.000000,0.000000,223.013591
5374.000000,0.000000,0.000000,0.000000,222.886666
5375.000000,0.000000,0.000000,0.000000,222.757464
5376.000000,0.000000,0.000000,0.000000,222.626068
5377.000000,0.000000,0.000000,0.000000,222.492571
5378.000000,0.000000,0.000000,0.000000,222.357077
5379.000000,0.000000,0.000000,0.000000,222.219703
5380.000000,0.000000,0.000000,0.000000,222.080577
5381.000000,0.000000,0.000000,0.000000,221.939836
5382.000000,0.000000,0.000000,0.000000,221.802099
5383.000000,0.000000,0.000000,0.000000,221.667627
5384.000000,0.000000,0.000000,0.000000,221.527605
5385.000000,0.000000,0.000000,0.000000,221.382109
5386.000000,0.000000,0.000000,0.000000,221.235820
5387.000000,0.000000,0.000000,0.000000,221.088936
5388.000000,0.000000,0.000000,0.000000,220.941659
5389.000000,0.000000,0.000000,0.000000,220.794202
5390.000000,0.000000,0.000000,0.000000,220.646784
5391.000000,0.000000,0.000000,0.000000,220.499629
5392.000000,0.000000,0.000000,0.000000,220.352967
5393.000000,0.000000,0.000000,0.000000,220.207032
5394.000000,0.000000,0.000000,0.000000,220.062061
5395.000000,0.000000,0.000000,0.000000,219.918296
5396.000000,0.000000,0.000000,0.000000,219.775978
5397.000000,0.000000,0.000000,0.000000,219.635349
5398.000000,0.000000,0.000000,0.000000,219.496651
5399.000000,0.000000,0.000000,0.000000,219.360126
5400.000000,0.000000,0.000000,0.000000,219.234296
5401.000000,0.000000,0.000000,0.000000,219.110823
5402.000000,0.000000,0.000000,0.000000,218.981857
5403.000000,0.000000,0.000000,0.000000,218.855964
5404.000000,0.000000,0.000000,0.000000,218.733363
5405.000000,0.000000,0.000000,0.000000,218.614266
5406.000000,0.000000,0.000000,0.000000,218.498875
5407.000000,0.000000,0.000000,0.000000,218.387385
5408.000000,0.000000,0.000000,0.000000,218.279980
5409.000000,0.000000,0.000000,0.000000,218.176832
5410.000000,0.000000,0.000000,0.000000,218.078101
5411.000000,0.000000,0.000000,0.000000,217.983935
5412.000000,0.000000,0.000000,0.000000,217.894469
5413.000000,0.000000,0.000000,0.000000,217.809821
5414.000000,0.000000,0.000000,0.000000,217.730097
5415.000000,0.000000,0.000000,0.000000,217.655387
5416.000000,0.000000,0.000000,0.000000,217.585764
5417.000000,0.000000,0.000000,0.000000,217.521285
5418.000000,0.000000,0.000000,0.000000,217.463741
5419.000000,0.000000,0.000000,0.000000,217.411132
5420.000000,0.000000,0.000000,0.000000,217.361934
5421.000000,0.000000,0.000000,0.000000,217.317942
5422.000000,0.000000,0.000000,0.000000,217.279126
5423.000000,0.000000,0.000000,0.000000,217.245444
5424.000000,0.000000,0.000000,0.000000,217.216833
5425.000000,0.000000,0.000000,0.000000,217.193213
5426.000000,0.000000,0.000000,0.000000,217.174490
5427.000000,0.000000,0.000000,0.000000,217.160552
5428.000000,0.000000,0.000000,0.000000,217.151269
5429.000000,0.000000,0.000000,0.000000,217.146499
5430.000000,0.000000,0.000000,0.000000,217.146083
5431.000000,0.000000,0.000000,0.000000,217.149848
5432.000000,0.000000,0.000000,0.000000,217.157606
5433.000000,0.000000,0.000000,0.000000,217.169160
5434.000000,0.000000,0.000000,0.000000,217.184296
5435.000000,0.000000,0.000000,0.000000,217.202152
5436.000000,0.000000,0.000000,0.000000,217.222977
5437.000000,0.000000,0.000000,0.000000,217.247312
5438.000000,0.000000,0.000000,0.000000,217.274295
5439.000000,0.000000,0.000000,0.000000,217.303669
5440.000000,0.000000,0.000000,0.000000,217.335170
5441.000000,0.000000,0.000000,0.000000,217.368529
5442.000000,0.000000,0.000000,0.000000,217.403470
5443.000000,0.000000,0.000000,0.000000,217.439718
5444.000000,0.000000,0.000000,0.000000,217.476993
5445.000000,0.000000,0.000000,0.000000,217.515016
5446.000000,0.000000,0.000000,0.000000,217.553507
5447.000000,0.000000,0.000000,0.000000,217.592188
5448.000000,0.000000,0.000000,0.000000,217.630783
5449.000000,0.000000,0.000000,0.000000,217.669020
5450.000000,0.000000,0.000000,0.000000,217.706630
5451.000000,0.000000,0.000000,0.000000,217.743352
5452.000000,0.000000,0.000000,0.000000,217.778929
5453.000000,0.000000,0.000000,0.000000,217.811035
5454.000000,0.000000,0.000000,0.000000,217.841692
5455.000000,0.000000,0.000000,0.000000,217.872623
5456.000000,0.000000,0.000000,0.000000,217.901496
5457.000000,0.000000,0.000000,0.000000,217.928097
5458.000000,0.000000,0.000000,0.000000,217.952227
5459.000000,0.000000,0.000000,0.000000,217.973695
5460.000000,0.000000,0.000000,0.000000,217.992326
5461.000000,0.000000,0.000000,0.000000,218.007954
5462.000000,0.000000,0.000000,0.000000,218.020428
5463.000000,0.000000,0.000000,0.000000,218.029612
5464.000000,0.000000,0.000000,0.000000,218.035382
5465.000000,0.000000,0.000000,0.000000,218.037611
5466.000000,0.000000,0.000000,0.000000,218.036250
5467.000000,0.000000,0.000000,0.000000,218.031172
5468.000000,0.000000,0.000000,0.000000,218.022323
5469.000000,0.000000,0.000000,0.000000,218.009651
5470.000000,0.000000,0.000000,0.000000,217.993707
5471.000000,0.000000,0.000000,0.000000,217.974785
5472.000000,0.000000,0.000000,0.000000,217.951611
5473.000000,0.000000,0.000000,0.000000,217.923864
5474.000000,0.000000,0.000000,0.000000,217.892223
5475.000000,0.000000,0.000000,0.000000,217.856711
5476.000000,0.000000,0.000000,0.000000,217.817362
5477.000000,0.000000,0.000000,0.000000,217.774223
5478.000000,0.000000,0.000000,0.000000,217.727349
5479.000000,0.000000,0.000000,0.000000,217.676807
5480.000000,0.000000,0.000000,0.000000,217.622672
5481.000000,0.000000,0.000000,0.000000,217.565028
5482.000000,0.000000,0.000000,0.000000,217.503967
5483.000000,0.000000,0.000000,0.000000,217.439588
5484.000000,0.000000,0.000000,0.000000,217.371996
5485.000000,0.000000,0.000000,0.000000,217.301303
5486.000000,0.000000,0.000000,0.000000,217.227625
5487.000000,0.000000,0.000000,0.000000,217.151081
5488.000000,0.000000,0.000000,0.000000,217.074324
5489.000000,0.000000,0.000000,0.000000,216.995086
5490.000000,0.000000,0.000000,0.000000,216.910849
5491.000000,0.000000,0.000000,0.000000,216.824244
5492.000000,0.000000,0.000000,0.000000,216.735401
5493.000000,0.000000,0.000000,0.000000,216.644449
5494.000000,0.000000,0.000000,0.000000,216.551517
5495.000000,0.000000,0.000000,0.000000,216.456731
5496.000000,0.000000,0.000000,0.000000,216.360214
5497.000000,0.000000,0.000000,0.000000,216.262089
5498.000000,0.000000,0.000000,0.000000,216.162473
5499.000000,0.000000,0.000000,0.000000,216.061480
5500.000000,0.000000,0.000000,0.000000,215.959221
5501.000000,0.000000,0.000000,0.000000,215.855801
5502.000000,0.000000,0.000000,0.000000,215.751319
5503.000000,0.000000,0.000000,0.000000,215.645869
5504.000000,0.000000,0.000000,0.000000,215.539542
5505.000000,0.000000,0.000000,0.000000,215.432420
5506.000000,0.000000,0.000000,0.000000,215.327963
5507.000000,0.000000,0.000000,0.000000,215.222890
5508.000000,0.000000,0.000000,0.000000,215.113854
5509.000000,0.000000,0.000000,0.000000,215.004289
5510.000000,0.000000,0.000000,0.000000,214.894248
5511.000000,0.000000,0.000000,0.000000,214.783778
5512.000000,0.000000,0.000000,0.000000,214.672917
5513.000000,0.000000,0.000000,0.000000,214.561701
5514.000000,0.000000,0.000000,0.000000,214.450158
5515.000000,0.000000,0.000000,0.000000,214.338311
5516.000000,0.000000,0.000000,0.000000,214.226179
5517.000000,0.000000,0.000000,0.000000,214.113775
5518.000000,0.000000,0.000000,0.000000,214.001107
5519.000000,0.000000,0.000000,0.000000,213.888181
5520.000000,0.000000,0.000000,0.000000,213.774999
5521.000000,0.000000,0.000000,0.000000,213.661558
5522.000000,0.000000,0.000000,0.000000,213.547856
5523.000000,0.000000,0.000000,0.000000,213.437451
5524.000000,0.000000,0.000000,0.000000,213.326786
5525.000000,0.000000,0.000000,0.000000,213.212271
5526.000000,0.000000,0.000000,0.000000,213.097462
5527.000000,0.000000,0.000000,0.000000,212.982349
5528.000000,0.000000,0.000000,0.000000,212.866924
5529.000000,0.000000,0.000000,0.000000,212.751177
5530.000000,0.000000,0.000000,0.000000,212.635103
5531.000000,0.000000,0.000000,0.000000,212.518696
5532.000000,0.000000,0.000000,0.000000,212.401955
5533.000000,0.000000,0.000000,0.000000,212.284879
5534.000000,0.000000,0.000000,0.000000,212.167473
5535.000000,0.000000,0.000000,0.000000,212.049745
5536.000000,0.000000,0.000000,0.000000,211.931705
5537.000000,0.000000,0.000000,0.000000,211.813372
5538.000000,0.000000,0.000000,0.000000,211.694765
5539.000000,0.000000,0.000000,0.000000,211.575912
